Price,Close,High,Low,Open,Volume
Ticker,BSJU,BSJU,BSJU,BSJU,BSJU
Date,,,,,
2024-06-05,24.389768600463867,24.399296071742977,24.323078118689438,24.34213124406832,28900
2024-06-06,24.347848892211914,24.389769403784857,24.323078919813856,24.389769403784857,4000
2024-06-07,24.269729614257812,24.275444644195698,24.237336570164715,24.237336570164715,8800
2024-06-10,24.304025650024414,24.304025650024414,24.26591576102879,24.26591576102879,3900
2024-06-11,24.342134475708008,24.342134475708008,24.265916512535842,24.28497145762378,5500
2024-06-12,24.442171096801758,24.513624412387493,24.442171096801758,24.513624412387493,4200
2024-06-13,24.427879333496094,24.504097294865055,24.41835186117753,24.504097294865055,8600
2024-06-14,24.32308006286621,24.332607534906863,24.284970174703595,24.32308006286621,8700
2024-06-17,24.361186981201172,24.389769395970756,24.275441554071815,24.275441554071815,9500
2024-06-18,24.45360565185547,24.465991548765086,24.351663687252668,24.351663687252668,12900
2024-06-20,24.432645797729492,24.446936098681757,24.38024560466496,24.408828023749162,9100
2024-06-21,24.470754623413086,24.47551926866313,24.4088287726003,24.418354428740937,8400
2024-06-24,24.447744369506836,24.48609465018757,24.428569229166467,24.48609465018757,4300
2024-06-25,24.447744369506836,24.4669195098472,24.444867915591576,24.447744369506836,3200
2024-06-26,24.39980697631836,24.418980286939384,24.373920721177566,24.409392717307906,9100
2024-06-27,24.404600143432617,24.409393013985643,24.38063213338358,24.409393013985643,9700
2024-06-28,24.34899139404297,24.45732927940409,24.34899139404297,24.428566572022113,6200
2024-07-01,24.32790184020996,24.39022013034257,24.31831427029402,24.39022013034257,4400
2024-07-02,24.386384963989258,24.40939293694151,24.332694207841502,24.332694207841502,6900
2024-07-03,24.42377471923828,24.438155159207422,24.38063157068896,24.418980020153963,34100
2024-07-05,24.572378158569336,24.572378158569336,24.514854568451344,24.514854568451344,2300
2024-07-08,24.54840850830078,24.56279077635085,24.505265361434237,24.514852930587008,9700
2024-07-09,24.51197624206543,24.54361540283054,24.495677557526104,24.54361540283054,10100
2024-07-10,24.5781307220459,24.59155295384023,24.51677247059807,24.520607132733318,13200
2024-07-11,24.701807022094727,24.70660172119868,24.65866387336874,24.687426582066703,18900
2024-07-12,24.77850341796875,24.783298116621452,24.67496023649966,24.697011827290254,11600
2024-07-15,24.768917083740234,24.78329935177338,24.725775765566297,24.732486881101153,14300
2024-07-16,24.88396644592285,24.888759316242233,24.812060590639096,24.812060590639096,7900
2024-07-17,24.845617294311523,24.850410164495266,24.802474148090592,24.802474148090592,30200
2024-07-18,24.761249542236328,24.831237156229342,24.74591089341932,24.802476275376467,6300
2024-07-19,24.754535675048828,24.850409534067776,24.715227191700464,24.850409534067776,3700
2024-07-22,24.858760833740234,24.868411194603876,24.820159390285664,24.820159390285664,2800
2024-07-23,24.878061294555664,24.916660896987285,24.849110212268364,24.858760573030796,8800
2024-07-24,24.774803161621094,24.868409631434602,24.774803161621094,24.849108910920513,6100
2024-07-25,24.820158004760742,24.887710527035285,24.79120876440397,24.800859124728902,14500
2024-07-26,24.847177505493164,24.887709753845883,24.82980759369513,24.887709753845883,11500
2024-07-29,24.825946807861328,24.897357260400636,24.810505864325687,24.897357260400636,37200
2024-07-30,24.839460372924805,24.955262863886762,24.78638430792633,24.955262863886762,15800
2024-07-31,24.945608139038086,24.9552584983149,24.88770782399503,24.926307420484456,28800
2024-08-01,24.891571044921875,24.974560833077327,24.887711268800466,24.974560833077327,17400
2024-08-02,24.8182315826416,24.868412357107424,24.76226022326328,24.839461273163145,63300
2024-08-05,24.680233001708984,24.75260794503744,24.472754851054873,24.530655173841254,16400
2024-08-06,24.794105529785156,24.868411284022436,24.685058108190216,24.685058108190216,19200
2024-08-07,24.824983596801758,24.95526069759318,24.800858616792528,24.95526069759318,15900
2024-08-08,24.887710571289062,24.91665981169731,24.868409850604873,24.878060210946966,4400
2024-08-09,24.873231887817383,24.897356866207815,24.858757268906697,24.897356866207815,15400
2024-08-12,24.860687255859375,24.887709367881445,24.839457568504116,24.887709367881445,30000
2024-08-13,25.01026725769043,25.022812910686213,24.88771154186425,24.88771154186425,40500
2024-08-14,25.075885772705078,25.080710032139297,24.97455791840778,24.97455791840778,25200
2024-08-15,25.104835510253906,25.109661610402057,25.042110933271186,25.042110933271186,8200
2024-08-16,25.201337814331055,25.205197590162747,25.09036143654357,25.09036143654357,12200
2024-08-19,25.234350204467773,25.253769156368612,25.176095200658438,25.176095200658438,18200
2024-08-20,25.205223083496094,25.2440609893115,25.176096506027818,25.2440609893115,37000
2024-08-21,25.278039932250977,25.278039932250977,25.234348219856912,25.234348219856912,16300
2024-08-22,25.214933395385742,25.253771302487948,25.20522391861019,25.224642872161294,5400
2024-08-23,25.389698028564453,25.399407504481477,25.292605121287373,25.292605121287373,6400
2024-08-26,25.37125015258789,25.418825286065797,25.343092118156925,25.418825286065797,25800
2024-08-27,25.389698028564453,25.4091169803985,25.32173354903845,25.3411525008725,30800
2024-08-28,25.37513542175293,25.38969871007279,25.34115318107778,25.38969871007279,27900
2024-08-29,25.389698028564453,25.410087372422254,25.36057145270655,25.36057145270655,14600
2024-08-30,25.389698028564453,25.4091169803985,25.35571578880145,25.4091169803985,16700
2024-09-03,25.316879272460938,25.370278611184936,25.302314132906083,25.370278611184936,19000
2024-09-04,25.3994083404541,25.438246245400478,25.27318885316485,25.27318885316485,11000
2024-09-05,25.477081298828125,25.515919202250647,25.41785590356989,25.457662347116862,27600
2024-09-06,25.46737289428711,25.525629751871534,25.418827364859997,25.496501323079322,219100
2024-09-09,25.52562713623047,25.545044234875675,25.45766080934656,25.46737028461569,101900
2024-09-10,25.45766258239746,25.48679101023356,25.40911705456381,25.477081534288192,25700
2024-09-11,25.491647720336914,25.491647720336914,25.370282035061873,25.428538897357132,108500
2024-09-12,25.496501922607422,25.53533797668366,25.4576640166379,25.467373493130278,22000
2024-09-13,25.564462661743164,25.593591086953875,25.545043711602688,25.564462661743164,36400
2024-09-16,25.649904251098633,25.649904251098633,25.554753985087718,25.574172935834905,23200
2024-09-17,25.648937225341797,25.661559730173376,25.61786801120456,25.64214077687761,29900
2024-09-18,25.656702041625977,25.76836008832031,25.61009915004368,25.622719801986193,34800
2024-09-19,25.749910354614258,25.807194963380113,25.71010206088165,25.807194963380113,19800
2024-09-20,25.725637435913086,25.729520855686573,25.66155637991784,25.695538617802207,8100
2024-09-23,25.72368621826172,25.748086990556114,25.717831298839588,25.72368621826172,30700
2024-09-24,25.728567123413086,25.766632476583165,25.66707650790921,25.69928508008095,39500
2024-09-25,25.713924407958984,25.748085860003087,25.699284317557087,25.70904499837819,27800
2024-09-26,25.71880531311035,25.75784617417953,25.67976259038169,25.689523271063855,17800
2024-09-27,25.772489547729492,25.772489547729492,25.709046050625396,25.718806731845994,6200
2024-09-30,25.757848739624023,25.78713078458697,25.728568556320745,25.728568556320745,15600
2024-10-01,25.71880531311035,25.767606854861697,25.689523271063855,25.748085493497367,19400
2024-10-02,25.71880531311035,25.723684722621694,25.662194109817584,25.67976259038169,15100
2024-10-03,25.679763793945312,25.699285156224576,25.630962249906727,25.699285156224576,16500
2024-10-04,25.615345001220703,25.670003326730484,25.582159057401313,25.670003326730484,17700
2024-10-07,25.510910034179688,25.60168270213314,25.494318922450546,25.60168270213314,45000
2024-10-08,25.562641143798828,25.57240182562584,25.523598416490778,25.53335909831779,60400
2024-10-09,25.533357620239258,25.61144120867554,25.52359693897727,25.552878982763225,56800
2024-10-10,25.523595809936523,25.543117171596965,25.48455494827516,25.523595809936523,61400
2024-10-11,25.572402954101562,25.591922456957253,25.494319357699442,25.494319357699442,27200
2024-10-14,25.591920852661133,25.60265890563335,25.531407605112243,25.591920852661133,22400
2024-10-15,25.595827102661133,25.64267576913097,25.572401838596363,25.591921340600585,27900
2024-10-16,25.66024398803711,25.67000280740106,25.61144058291958,25.61144058291958,24400
2024-10-17,25.5821590423584,25.640723129649803,25.56263954158752,25.640723129649803,13200
2024-10-18,25.650484085083008,25.670003586062563,25.601680678485103,25.611441359804683,16400
2024-10-21,25.562116622924805,25.616117937441405,25.537571081609467,25.616117937441405,21400
2024-10-22,25.51302719116211,25.537572734065712,25.478663056556087,25.527754142363293,20100
2024-10-23,25.400114059448242,25.459023732003462,25.38538523678089,25.459023732003462,20600
2024-10-24,25.468843460083008,25.498297361323395,25.40993191219262,25.439387686137813,28000
2024-10-25,25.439388275146484,25.53757231786562,25.439388275146484,25.488479360153626,23900
2024-10-28,25.50811767578125,25.527754859737925,25.478663772551172,25.527754859737925,52000
2024-10-29,25.50811767578125,25.527754859737925,25.414843861044446,25.439389404637822,7600
2024-10-30,25.45902442932129,25.55622529806448,25.45902442932129,25.49829692119886,10200
2024-10-31,25.37065887451172,25.459024321743833,25.37065887451172,25.459024321743833,28100
2024-11-01,25.36083984375,25.488477780481,25.36083984375,25.478661062251852,10700
2024-11-04,25.41975212097168,25.48848039184552,25.41975212097168,25.478663672610626,16300
2024-11-05,25.54738998413086,25.54738998413086,25.44920594496776,25.468843127341337,20100
2024-11-06,25.567026138305664,25.596480037976733,25.517933184346035,25.517933184346035,20900
2024-11-07,25.684846878051758,25.724121243353533,25.586662837502125,25.586662837502125,27200
2024-11-08,25.783031463623047,25.80266864668904,25.71921155501099,25.71921155501099,33200
2024-11-11,25.758485794067383,25.78303133642636,25.724121660223847,25.78303133642636,73600
2024-11-12,25.606300354003906,25.704484395833646,25.58666317109699,25.704484395833646,26700
2024-11-13,25.63575553894043,25.665209439918755,25.615137059173684,25.65539084869105,16300
2024-11-14,25.579790115356445,25.65539120889596,25.567027632015556,25.635755898869657,34000
2024-11-15,25.54738998413086,25.567027166504438,25.498297028196916,25.53757139294407,30400
2024-11-18,25.576038360595703,25.605675237018207,25.52170502926381,25.536524409584427,18100
2024-11-19,25.67482566833496,25.714341502955307,25.497008180980806,25.62543275927823,48900
2024-11-20,25.635311126708984,25.645188200917573,25.605674251427235,25.635311126708984,15900
2024-11-21,25.650129318237305,25.69458369025683,25.625432863608392,25.625432863608392,12800
2024-11-22,25.61555290222168,25.674824767854684,25.61555290222168,25.645187892928867,22300
2024-11-25,25.73409652709961,25.773612360170674,25.704461536514938,25.73409652709961,37300
2024-11-26,25.699522018432617,25.71434139846438,25.664946605389662,25.71434139846438,26200
2024-11-27,25.77361297607422,25.782504603993278,25.694583192262172,25.694583192262172,19400
2024-11-29,25.793371200561523,25.81312723358604,25.763734324696706,25.763734324696706,8800
2024-12-02,25.8328857421875,25.852643659883004,25.78349283216748,25.78349283216748,26000
2024-12-03,25.813127517700195,25.842764393891212,25.80325044318857,25.823006476430535,29800
2024-12-04,25.86745834350586,25.872398764501938,25.803247944305102,25.803247944305102,17100
2024-12-05,25.84770393371582,25.872400387589927,25.83288455401643,25.85264247080318,28500
2024-12-06,25.897096633911133,25.940563673649883,25.872400180234955,25.882279138549155,41300
2024-12-09,25.852643966674805,25.92179479521094,25.852643966674805,25.92179479521094,25800
2024-12-10,25.852643966674805,25.88228084356976,25.84474155319032,25.852643966674805,12000
2024-12-11,25.877338409423828,25.92673320040718,25.86548479011899,25.88227883063147,15700
2024-12-12,25.80324935913086,25.872400183119325,25.80324935913086,25.872400183119325,10300
2024-12-13,25.748916625976562,25.79337099731415,25.724220171726497,25.79337099731415,15100
2024-12-16,25.77361297607422,25.813126925870908,25.753855059066538,25.77361297607422,21500
2024-12-17,25.684703826904297,25.744964907557566,25.684703826904297,25.71434070194636,25500
2024-12-18,25.36858558654785,25.724220562653066,25.36858558654785,25.714341603959173,64500
2024-12-19,25.348827362060547,25.5167658893847,25.348827362060547,25.5167658893847,49200
2024-12-20,25.526643753051758,25.56615770143504,25.358705232930944,25.437735013916114,122600
2024-12-23,25.481887817382812,25.57140089754775,25.442102539917112,25.57140089754775,36700
2024-12-24,25.521671295166016,25.521671295166016,25.461995275806203,25.461995275806203,2800
2024-12-26,25.591293334960938,25.6111859735373,25.471941297635635,25.511724677721926,13400
2024-12-27,25.531618118286133,25.571401499622084,25.501779159484304,25.541564437886745,31800
2024-12-30,25.5584716796875,25.571400187144885,25.452048152196408,25.50177785058054,32500
2024-12-31,25.541563034057617,25.631078008476642,25.50177775784188,25.561455672165486,21500
2025-01-02,25.601240158081055,25.621132797048904,25.572397159524204,25.611186477564978,16400
2025-01-03,25.66091537475586,25.670861693928472,25.645996844530142,25.65097095264965,11300
2025-01-06,25.72059440612793,25.750431467874364,25.69970770407883,25.730540725732236,107100
2025-01-07,25.611186981201172,25.730540920288846,25.611186981201172,25.730540920288846,20300
2025-01-08,25.63804054260254,25.6559431582829,25.591293032207773,25.591293032207773,19500
2025-01-10,25.491832733154297,25.591294031677478,25.471941991102845,25.54156433094913,26500
2025-01-13,25.481887817382812,25.52167119778207,25.41325954170099,25.432156220550688,29100
2025-01-14,25.505756378173828,25.561456145320168,25.47194116924418,25.51172454912994,32700
2025-01-15,25.72059440612793,25.750431467874364,25.611186787547034,25.66091648850208,30900
2025-01-16,25.785242080688477,25.810108827695075,25.679814509880988,25.679814509880988,19800
2025-01-17,25.829999923706055,25.879731521334946,25.760377584092083,25.800162862195197,26000
2025-01-21,25.889999389648438,25.950000762939453,25.829999923706055,25.860000610351562,50500
2025-01-22,25.829999923706055,25.899999618530273,25.829999923706055,25.889999389648438,21600
2025-01-23,25.889999389648438,25.889999389648438,25.78499984741211,25.809999465942383,16000
2025-01-24,25.8799991607666,25.950000762939453,25.864999771118164,25.8700008392334,35200
2025-01-27,25.93000030517578,25.948999404907227,25.81999969482422,25.850000381469727,31400
2025-01-28,25.899999618530273,25.950000762939453,25.875,25.899999618530273,51400
2025-01-29,25.908000946044922,25.969999313354492,25.885000228881836,25.89900016784668,18600
2025-01-30,25.950000762939453,26.0049991607666,25.902000427246094,25.959999084472656,18700
2025-01-31,25.90999984741211,25.989999771118164,25.899999618530273,25.951000213623047,21600
2025-02-03,25.8700008392334,25.922000885009766,25.799999237060547,25.799999237060547,90000
2025-02-04,25.950000762939453,26.0,25.81999969482422,25.81999969482422,34200
2025-02-05,26.030000686645508,26.06999969482422,25.95400047302246,25.95400047302246,34400
2025-02-06,26.014999389648438,26.040000915527344,25.989999771118164,26.030000686645508,21800
2025-02-07,25.899999618530273,25.979999542236328,25.899999618530273,25.979999542236328,46600
2025-02-10,25.969999313354492,26.030000686645508,25.959999084472656,25.969999313354492,49700
2025-02-11,25.940000534057617,25.969999313354492,25.91200065612793,25.920000076293945,32700
2025-02-12,25.8799991607666,25.895000457763672,25.829999923706055,25.829999923706055,22300
2025-02-13,26.0,26.0,25.889999389648438,25.889999389648438,21200
2025-02-14,26.049999237060547,26.079999923706055,26.010000228881836,26.010000228881836,46600
2025-02-18,26.0,26.09000015258789,25.985000610351562,26.09000015258789,73700
2025-02-19,26.0,26.020000457763672,25.950000762939453,25.979999542236328,18300
2025-02-20,26.010000228881836,26.049999237060547,25.969999313354492,26.0,19500
2025-02-21,25.989999771118164,26.049999237060547,25.969999313354492,26.020000457763672,22100
2025-02-24,25.8700008392334,25.8700008392334,25.81999969482422,25.850000381469727,8446
