Price,Close,High,Low,Open,Volume
Ticker,AOK,AOK,AOK,AOK,AOK
Date,,,,,
2024-02-26,35.02872848510742,35.14484478109926,34.99969664265659,35.14484478109926,38100
2024-02-27,35.03840637207031,35.06743821706237,34.99969970626145,35.06743821706237,33700
2024-02-28,35.02872848510742,35.03840330507737,34.92228700908553,34.92228700908553,39000
2024-02-29,35.13517379760742,35.18355528528102,35.07711379763657,35.18355528528102,61900
2024-03-01,35.33837890625,35.33837890625,35.05776110483686,35.05776110483686,43000
2024-03-04,35.255985260009766,35.294760946829555,35.217213271043,35.217213271043,32900
2024-03-05,35.275367736816406,35.469242443567296,35.246287825052136,35.469242443567296,39900
2024-03-06,35.34322738647461,35.48863435769184,35.314147471372316,35.314147471372316,125100
2024-03-07,35.546791076660156,35.56617891764906,35.47893548212529,35.48863125154602,57400
2024-03-08,35.5370979309082,35.68250488500345,35.51771009050534,35.585565682989134,73400
2024-03-11,35.5177116394043,35.54679155235052,35.43046820271302,35.54679155235052,142000
2024-03-12,35.56617736816406,35.56617736816406,35.43046618500674,35.44016195400507,63600
2024-03-13,35.46924591064453,35.5467935822136,35.46924591064453,35.49832582525133,98500
2024-03-14,35.304447174072266,35.49832187821739,35.25597942249909,35.401386375071034,206800
2024-03-15,35.28506088256836,35.30444502373504,35.23658943609509,35.30444502373504,43900
2024-03-18,35.29475402832031,35.32383393880838,35.265674117832255,35.27536618871084,63600
2024-03-19,35.3529167175293,35.3723045566838,35.255977521756776,35.255977521756776,39600
2024-03-20,35.5370979309082,35.54679000218341,35.333531153456825,35.333531153456825,48500
2024-03-21,35.57587432861328,35.663117763258,35.57587432861328,35.663117763258,44400
2024-03-22,35.59525680541992,35.66311238904567,35.59525680541992,35.61464464329185,191400
2024-03-25,35.546791076660156,35.663118122593566,35.546791076660156,35.55648684608089,39100
2024-03-26,35.546791076660156,35.721277947707705,35.53709900509199,35.53709900509199,50400
2024-03-27,35.721282958984375,35.721282958984375,35.614655365365664,35.701898813128665,36700
2024-03-28,35.70189666748047,35.75036442491303,35.68250882493687,35.72128081217121,42400
2024-04-01,35.5370979309082,35.66311704460059,35.498322250102476,35.66311704460059,96100
2024-04-02,35.449642181396484,35.449642181396484,35.35246810873307,35.35246810873307,53900
2024-04-03,35.478790283203125,35.50794546778834,35.32330955757595,35.32330955757595,49400
2024-04-04,35.4107666015625,35.6342699060502,35.40105067830338,35.58568287584901,78200
2024-04-05,35.4107666015625,35.4690732619756,35.303876617901,35.31359254116012,122100
2024-04-08,35.469078063964844,35.469078063964844,35.39133583955556,35.42049102718569,35300
2024-04-09,35.517662048339844,35.54681723346436,35.42048798313271,35.4787909394758,62700
2024-04-10,35.09980392456055,35.265004269773556,35.08036837177357,35.265004269773556,75200
2024-04-11,35.177547454833984,35.24557003866287,35.051218210457705,35.24557003866287,53100
2024-04-12,35.05122375488281,35.167833387470175,35.04150783006444,35.11924634947156,34600
2024-04-15,34.827720642089844,35.041508059024714,34.79856916049087,35.041508059024714,207700
2024-04-16,34.701377868652344,34.7499648880549,34.63335530009838,34.711097496704035,123400
2024-04-17,34.73054504394531,34.79856763599851,34.68195430080453,34.77913208013285,48000
2024-04-18,34.75969696044922,34.80828399724645,34.65280325532334,34.80828399724645,42700
2024-04-19,34.65279769897461,34.720820280974415,34.60421066996799,34.69166880496098,75100
2024-04-22,34.7694091796875,34.81799991825976,34.62364808482942,34.62364808482942,66200
2024-04-23,34.934608459472656,34.97347956635198,34.7694081087119,34.7694081087119,47800
2024-04-24,34.8665885925293,34.915175626437716,34.798566003666906,34.798566003666906,146000
2024-04-25,34.74998092651367,34.779136117173024,34.584784242909954,34.61393572661563,32500
2024-04-26,34.944332122802734,34.95405175515183,34.90546100731355,34.90546100731355,61900
2024-04-29,35.04151153564453,35.05122746149034,34.963769301062925,34.963769301062925,44000
