Price,Close,High,Low,Open,Volume
Ticker,ASIA,ASIA,ASIA,ASIA,ASIA
Date,,,,,
2024-03-13,25.106828689575195,25.228148183120027,25.098873996999263,25.228148183120027,17000
2024-03-14,24.982528686523438,25.03921108945305,24.9397698412283,25.03921108945305,3800
2024-03-15,24.725971221923828,24.780664001955664,24.725971221923828,24.7508310592063,4300
2024-03-18,24.829389572143555,24.91988036524561,24.820439120400763,24.91988036524561,8800
2024-03-19,24.627525329589844,24.66133372146148,24.551950059883403,24.66133372146148,13000
2024-03-20,24.924854278564453,24.924854278564453,24.711056259057496,24.72100057353271,5800
2024-03-21,24.97954750061035,25.108819797701084,24.9497145566583,25.0988754830504,17800
2024-03-22,24.79359245300293,24.850272959366805,24.67127909152543,24.76077602544612,9100
2024-03-25,24.85524559020996,24.90993647395325,24.830383856063715,24.90993647395325,800
2024-03-26,24.840328216552734,24.91988083459012,24.840328216552734,24.91988083459012,1900
2024-03-27,24.765748977661133,24.765748977661133,24.691167567627783,24.691167567627783,11100
2024-03-28,24.88010597229004,24.901982326266218,24.88010597229004,24.901982326266218,4900
2024-04-01,25.118762969970703,25.218204215270955,25.09887434157385,25.218204215270955,10800
2024-04-02,25.17842674255371,25.17842674255371,25.11876275455882,25.13865138278511,4600
2024-04-03,25.17842674255371,25.218203999006292,24.959657522116455,24.959657522116455,9500
2024-04-04,25.120750427246094,25.456861794847445,25.120750427246094,25.456861794847445,3100
2024-04-05,25.182403564453125,25.22814778775779,25.142628205512825,25.142628205512825,7300
2024-04-08,25.243064880371094,25.243064880371094,25.243064880371094,25.243064880371094,100
2024-04-09,25.27886199951172,25.297756765444085,25.178426892061747,25.297756765444085,9900
2024-04-10,24.9904842376709,25.03921004897262,24.949713118957707,25.03921004897262,8800
2024-04-11,25.29676055908203,25.297756318160438,25.148595401582792,25.148595401582792,6800
2024-04-12,24.686195373535156,24.899993383968575,24.651391222691018,24.899993383968575,1700
2024-04-15,24.49626350402832,24.73094400656368,24.48731305231442,24.720999692442895,5400
2024-04-16,24.250642776489258,24.293403516609377,24.18401795864941,24.19396227270795,10500
2024-04-17,24.15418815612793,24.243683193892245,24.144243841557657,24.18401920315468,28400
2024-04-18,24.208877563476562,24.223794982763415,24.197939387122172,24.203906354836914,3200
2024-04-19,24.03485679626465,24.11440941123849,24.005023854392977,24.11440941123849,21500
2024-04-22,24.346107482910156,24.37196307965811,24.154187715588055,24.154187715588055,6400
2024-04-23,24.667301177978516,24.681222838637954,24.571837278208665,24.58178159249169,3600
2024-04-24,24.775691986083984,24.775691986083984,24.730943521759656,24.77071888077909,13700
2024-04-25,24.895021438598633,24.901982269091803,24.551951122856263,24.551951122856263,1800
2024-04-26,25.25996971130371,25.267924404150847,25.228149043231134,25.267924404150847,900
2024-04-29,25.40813636779785,25.427029237180612,25.337532305678256,25.342505411141723,2500
2024-04-30,25.093902587890625,25.243063504259908,24.989488239416566,25.243063504259908,23700
2024-05-01,25.104841232299805,25.347476428607138,25.04915459030691,25.108818578630157,15600
2024-05-02,25.7860107421875,25.828771482962157,25.516526086133155,25.516526086133155,7400
2024-05-03,26.043563842773438,26.05350815716884,25.90434533792183,25.914289652317233,4400
2024-05-06,25.989864349365234,26.032625089987814,25.9739549640318,25.9739549640318,2500
2024-05-07,25.760156631469727,25.804905096361978,25.725352480629528,25.73529489799761,4700
2024-05-08,25.668670654296875,25.685575798895062,25.5463591924206,25.5463591924206,20800
2024-05-09,25.80490493774414,25.80490493774414,25.70546369451883,25.70546369451883,7300
2024-05-10,25.983898162841797,26.043564049688257,25.964011430577028,26.023675420739437,11000
2024-05-13,26.13405418395996,26.18277999597192,26.063450121984673,26.18277999597192,2300
2024-05-14,26.232500076293945,26.242444390670418,26.163887531459146,26.212613344225034,18500
2024-05-15,26.62032127380371,26.664073981899868,26.49104708105107,26.49104708105107,28400
2024-05-16,26.85798454284668,27.037972269347623,26.769481473233768,26.769481473233768,7500
2024-05-17,27.00813865661621,27.00813865661621,26.998194342560396,26.998194342560396,600
2024-05-20,26.861961364746094,26.88881082317004,26.799313892879532,26.88881082317004,2800
2024-05-21,26.575571060180664,26.670039197381186,26.540766909807633,26.640208152309413,19200
2024-05-22,26.53877830505371,26.60540312450821,26.481102040789985,26.60540312450821,3100
2024-05-23,26.362768173217773,26.570599222988236,26.303104183542757,26.570599222988236,2800
2024-05-24,26.416467666625977,26.47116044863695,26.371719199224643,26.40155024636948,1300
2024-05-28,26.462209701538086,26.560655190713312,26.462209701538086,26.50099120040457,7900
2024-05-29,26.08333969116211,26.152947996546857,26.08333969116211,26.152947996546857,4600
2024-05-30,25.960033416748047,26.033619065946095,25.914289192004937,25.95406644887999,6100
2024-05-31,25.70844841003418,25.70844841003418,25.625912306970882,25.625912306970882,400
2024-06-03,26.15294647216797,26.172835100171238,26.033618497516272,26.172835100171238,10600
2024-06-04,25.671653747558594,25.685575407994172,25.51155465254946,25.675631093871047,11300
2024-06-05,26.206645965576172,26.24244397942325,26.093283059481752,26.12311600214365,8800
2024-06-06,26.292165756225586,26.311058625713798,26.172835881328396,26.192724509925263,4700
2024-06-07,26.027652740478516,26.133060956451835,25.973955718392677,26.133060956451835,6600
2024-06-10,26.20962905883789,26.263326078808117,26.143004240905135,26.143004240905135,7600
2024-06-11,26.15294647216797,26.15294647216797,26.073393856838848,26.103226798843753,1400
2024-06-12,26.453258514404297,26.650151383967575,26.381662486696925,26.580543081094294,17100
2024-06-13,26.492042541503906,26.63026528813416,26.411494163383626,26.63026528813416,2700
2024-06-14,26.572587966918945,26.60043128762663,26.321996183865807,26.491045729598454,8800
2024-06-17,26.739648818969727,26.839090066383548,26.600432210600804,26.67998482919505,7300
2024-06-18,26.926597595214844,27.008139836022966,26.90869858780634,26.948475845766612,15400
2024-06-20,26.86594009399414,26.948476198325853,26.77942664315118,26.948476198325853,7900
2024-06-21,26.681974411010742,26.739648779143945,26.681974411010742,26.739648779143945,6900
2024-06-24,26.68694496154785,26.849033678487842,26.680977993721253,26.74959243367516,4400
2024-06-25,26.65810775756836,26.65810775756836,26.580542865934564,26.580542865934564,1700
2024-06-26,26.683961868286133,26.68992883620009,26.660095893314335,26.660095893314335,3400
2024-06-27,26.77942657470703,26.85897919478096,26.719762583822604,26.85897919478096,12400
2024-06-28,26.691917419433594,26.819201991148525,26.691917419433594,26.819201991148525,16300
2024-07-01,26.673023223876953,26.868922229022033,26.640208694293616,26.640208694293616,4400
2024-07-02,26.86792755126953,26.87886762492159,26.679985127867536,26.728710941342126,2200
2024-07-03,27.182159423828125,27.236852202819165,26.978305727296785,26.978305727296785,14400
2024-07-05,27.341266632080078,27.341266632080078,27.177188294627072,27.177188294627072,200
2024-07-08,27.309444427490234,27.35618251465781,27.246796954917183,27.35618251465781,3300
2024-07-09,27.39198112487793,27.39198112487793,27.39198112487793,27.39198112487793,100
2024-07-10,27.50534439086914,27.50534439086914,27.395958827325526,27.475511447170682,2600
2024-07-11,27.545120239257812,27.694281156747287,27.49539866897201,27.694281156747287,2700
2024-07-12,27.64754295349121,27.753945027100745,27.366126263930482,27.52523149480464,3900
2024-07-15,27.276630401611328,27.49539962845113,27.26668608720715,27.49539962845113,3900
2024-07-16,27.375076293945312,27.475511405220825,27.28657511880459,27.28657511880459,10300
2024-07-17,26.74362564086914,26.9683637280912,26.71976156277455,26.91864215701747,5100
2024-07-18,26.5477294921875,26.789370835975113,26.471160356312822,26.789370835975113,5600
2024-07-19,26.222557067871094,26.401549032563235,26.202668439566192,26.401549032563235,1100
2024-07-22,26.426410675048828,26.436353092482964,26.331940639268705,26.381662209859293,12100
2024-07-23,26.201675415039062,26.29216621103091,26.19769617190364,26.227529115314997,7100
2024-07-24,25.704469680786133,25.96401001536418,25.67563060137705,25.96401001536418,10900
2024-07-25,25.525476455688477,25.814847842548023,25.397198027145794,25.397198027145794,7100
2024-07-26,25.782033920288086,25.854625708487657,25.685576156834028,25.685576156834028,6000
2024-07-29,25.68855857849121,25.734300905552324,25.625911107295433,25.625911107295433,11700
2024-07-30,25.492660522460938,25.5065821832437,25.40913055776436,25.49663786887258,4500
2024-07-31,26.09328269958496,26.09328269958496,26.046546509745003,26.06344975733454,2200
