Price,Close,High,Low,Open,Volume
Ticker,AVIE,AVIE,AVIE,AVIE,AVIE
Date,,,,,
2024-02-26,59.40548324584961,59.40548324584961,59.31219674431195,59.31219674431195,200
2024-02-27,59.308265686035156,59.308265686035156,59.308265686035156,59.308265686035156,100
2024-02-28,59.039207458496094,59.23363957062503,58.97635715837858,59.12562006566684,2600
2024-02-29,59.06571578979492,59.06571578979492,58.94885948729557,59.01759848876578,3000
2024-03-01,59.362274169921875,59.362274169921875,59.362274169921875,59.362274169921875,100
2024-03-04,59.11579895019531,59.11579895019531,59.11579895019531,59.11579895019531,100
2024-03-05,58.970458984375,59.105974077732164,58.970458984375,59.105974077732164,400
2024-03-06,59.261131286621094,59.28273443699734,59.261131286621094,59.28273443699734,200
2024-03-07,59.59206771850586,59.616615222235495,59.528235967620304,59.6067969699426,1200
2024-03-08,59.59598922729492,59.59598922729492,59.59598922729492,59.59598922729492,100
2024-03-11,59.90924835205078,59.90924835205078,59.90924835205078,59.90924835205078,100
2024-03-12,60.06341552734375,60.06341552734375,60.06341552734375,60.06341552734375,100
2024-03-13,60.41300582885742,60.46112312838781,60.41300582885742,60.46112312838781,1800
2024-03-14,60.273563385009766,60.273563385009766,60.273563385009766,60.273563385009766,100
2024-03-15,60.437557220458984,60.437557220458984,60.437557220458984,60.437557220458984,100
2024-03-18,60.56521224975586,60.56521224975586,60.56521224975586,60.56521224975586,100
2024-03-19,61.05424499511719,61.05424499511719,61.05424499511719,61.05424499511719,100
2024-03-20,61.222171783447266,61.222171783447266,60.91873496546859,60.91873496546859,600
2024-03-21,61.3847541809082,61.41332885758684,61.3847541809082,61.41332885758684,300
2024-03-22,61.190635681152344,61.190635681152344,61.190635681152344,61.190635681152344,100
2024-03-25,61.34040832519531,61.34040832519531,61.34040832519531,61.34040832519531,100
2024-03-26,61.31873321533203,61.31873321533203,61.31873321533203,61.31873321533203,100
2024-03-27,61.97596740722656,61.97596740722656,61.70302323459968,61.70302323459968,2100
2024-03-28,62.31394577026367,62.31394577026367,62.31394577026367,62.31394577026367,300
2024-04-01,62.20259475708008,62.20259475708008,62.10406061684953,62.10406061684953,500
2024-04-02,61.92866897583008,61.92866897583008,61.92866897583008,61.92866897583008,100
2024-04-03,62.088294982910156,62.088294982910156,62.088294982910156,62.088294982910156,0
2024-04-04,61.63996124267578,62.215409080341,61.571971403313256,62.215409080341,3200
2024-04-05,62.087310791015625,62.11687404172935,61.65375528852699,61.65375528852699,200
2024-04-08,61.87053298950195,61.87053298950195,61.87053298950195,61.87053298950195,100
2024-04-09,61.75130081176758,61.75130081176758,61.75130081176758,61.75130081176758,100
2024-04-10,61.51482009887695,61.613354242648676,61.39756318978415,61.39756318978415,2400
2024-04-11,61.09505081176758,61.25960514897553,61.09505081176758,61.25960514897553,600
2024-04-12,60.329437255859375,60.88419268068014,60.329437255859375,60.88419268068014,400
2024-04-15,60.0752067565918,60.54029509175099,60.0752067565918,60.54029509175099,300
2024-04-16,59.98258590698242,59.98258590698242,59.98258590698242,59.98258590698242,100
2024-04-17,59.932334899902344,59.932334899902344,59.932334899902344,59.932334899902344,100
2024-04-18,60.039737701416016,60.24469202095454,60.018060491263455,60.21217432630744,900
2024-04-19,60.593509674072266,60.593509674072266,60.593509674072266,60.593509674072266,100
2024-04-22,60.863502502441406,60.906856925954386,60.863502502441406,60.906856925954386,100
2024-04-23,61.030025482177734,61.030025482177734,61.030025482177734,61.030025482177734,100
2024-04-24,61.12560272216797,61.12560272216797,61.12560272216797,61.12560272216797,0
2024-04-25,61.031005859375,61.031005859375,61.031005859375,61.031005859375,100
2024-04-26,60.81816864013672,60.81816864013672,60.64277381538053,60.64277381538053,200
2024-04-29,61.037906646728516,61.037906646728516,61.037906646728516,61.037906646728516,100
2024-04-30,60.33731460571289,60.33731460571289,60.33731460571289,60.33731460571289,100
2024-05-01,60.1964111328125,60.1964111328125,60.1964111328125,60.1964111328125,100
2024-05-02,60.408260345458984,60.408260345458984,60.408260345458984,60.408260345458984,100
2024-05-03,60.62208557128906,60.62208557128906,60.62208557128906,60.62208557128906,100
2024-05-06,61.0457878112793,61.0457878112793,61.0457878112793,61.0457878112793,100
2024-05-07,61.40938186645508,61.40938186645508,61.40938186645508,61.40938186645508,100
2024-05-08,61.3305549621582,61.387704311498325,61.3305549621582,61.387704311498325,600
2024-05-09,61.85575485229492,61.85575485229492,61.85575485229492,61.85575485229492,100
2024-05-10,61.83998489379883,61.83998489379883,61.83998489379883,61.83998489379883,0
2024-05-13,61.73750686645508,61.77199419168098,61.73750686645508,61.77199419168098,1000
2024-05-14,61.86954879760742,61.86954879760742,61.67346156716635,61.67346156716635,200
2024-05-15,62.15135955810547,62.15135955810547,61.77199521549641,61.77199521549641,200
2024-05-16,62.2360954284668,62.26467010275939,62.2360954284668,62.26467010275939,300
2024-05-17,62.55535125732422,62.55535125732422,62.55535125732422,62.55535125732422,100
2024-05-20,62.36222457885742,62.36222457885742,62.36222457885742,62.36222457885742,100
2024-05-21,62.39769744873047,62.39769744873047,62.39769744873047,62.39769744873047,100
2024-05-22,61.949363708496094,61.949363708496094,61.949363708496094,61.949363708496094,100
2024-05-23,61.28522491455078,61.28522491455078,61.28522491455078,61.28522491455078,100
2024-05-24,61.241878509521484,61.3778581896521,61.241878509521484,61.3778581896521,400
2024-05-28,61.051700592041016,61.60448637844206,61.051700592041016,61.60448637844206,700
2024-05-29,60.40530776977539,60.42402677580067,60.33337491469393,60.42402677580067,1000
2024-05-30,60.68416213989258,60.68416213989258,60.68416213989258,60.68416213989258,100
2024-05-31,61.749332427978516,61.749332427978516,61.749332427978516,61.749332427978516,0
2024-06-03,61.31183624267578,61.31183624267578,61.31183624267578,61.31183624267578,100
