Price,Close,High,Low,Open,Volume
Ticker,AVIV,AVIV,AVIV,AVIV,AVIV
Date,,,,,
2024-02-26,49.80428695678711,49.89320846147944,49.703765872803736,49.89320846147944,48600
2024-02-27,49.99663162231445,50.03819248011923,49.84488213467506,49.84488213467506,31300
2024-02-28,49.77915954589844,49.922211202454335,49.75789610697484,49.87388084743257,38700
2024-02-29,50.04785919189453,50.202506739650126,49.89707939984539,50.202506739650126,23500
2024-03-01,50.55046081542969,50.56012836041945,50.16384381886536,50.16384381886536,28100
2024-03-04,50.251800537109375,50.34748784974242,50.23150311663909,50.34748784974242,35600
2024-03-05,50.264366149902344,50.463472599161264,50.20250418427826,50.357151724162094,27600
2024-03-06,50.83172607421875,50.99507144925207,50.76890178084164,50.82206221642537,9700
2024-03-07,51.22994613647461,51.2831065756809,51.05790290899477,51.12072720665296,14700
2024-03-08,51.044368743896484,51.40102446506942,50.96607711470433,51.40102446506942,14100
2024-03-11,50.79209899902344,50.84042566382887,50.589124794587725,50.74377233421801,17300
2024-03-12,51.258941650390625,51.265707456979975,50.88295453260163,50.88295453260163,16100
2024-03-13,51.34109878540039,51.410688887387465,51.14972047430369,51.14972047430369,20400
2024-03-14,50.90518569946289,51.34689886386576,50.772767614434805,51.3430311083611,43700
2024-03-15,51.14198684692383,51.22704428075487,50.999904909575925,51.17871761790761,5900
2024-03-18,51.14971923828125,51.22607883229024,51.101392574897574,51.167118606901646,32100
2024-03-19,51.43678665161133,51.5073464585455,51.246378042649916,51.26087567346275,11500
2024-03-20,51.97128677368164,52.00028203402059,51.28503857368089,51.36236049694744,13400
2024-03-21,51.927791595458984,52.058277644676735,51.92296150999769,52.058277644676735,19400
2024-03-22,51.75864791870117,51.869802568012595,51.72965265674525,51.869802568012595,14300
2024-03-25,51.78764343261719,51.922959562220136,51.623328355893605,51.623328355893605,20400
2024-03-26,51.9229621887207,52.06311209778118,51.9229621887207,52.04764476283843,16300
2024-03-27,52.2293586730957,52.2293586730957,51.93262917215815,51.980955839928086,12300
2024-03-28,52.27091979980469,52.33664214638456,52.154931380241734,52.26028623753056,17300
2024-04-01,52.054412841796875,52.22839179256337,51.96162357644297,52.17426533562165,31700
2024-04-02,51.94229507446289,51.95195893287574,51.787647530239255,51.88430086272092,14000
2024-04-03,52.43136215209961,52.464225168125516,51.95195589912788,51.95195589912788,14800
2024-04-04,52.16460037231445,52.937838088740726,52.091142512722335,52.937838088740726,10300
2024-04-05,52.3820686340332,52.47389187402232,52.04860839372579,52.20325592644598,12500
2024-04-08,52.74452590942383,52.830549362856125,52.60920977462612,52.754193454531176,13100
2024-04-09,52.80058288574219,53.015156661088625,52.618872126061135,53.015156661088625,15100
2024-04-10,52.261253356933594,52.415900899191215,52.0679430073395,52.20325914592889,14700
2024-04-11,52.212928771972656,52.396571583506606,51.71998717650978,52.396571583506606,26500
2024-04-12,51.4512825012207,51.96258944002257,51.39135625873758,51.9132930724597,24400
2024-04-15,51.29277038574219,52.125934295558494,51.227044354373206,52.125934295558494,27400
2024-04-16,50.64035415649414,50.81143136430352,50.5214676828933,50.782436102288976,17900
2024-04-17,50.75343704223633,50.97574634082271,50.482804765123504,50.97574634082271,18900
2024-04-18,50.58042526245117,50.91774957479543,50.50213363460579,50.714775377146,26500
2024-04-19,50.69061279296875,50.81143130066237,50.56979428527512,50.78243603868414,18900
2024-04-22,51.218345642089844,51.33336435148423,50.84525658402931,50.869421758620454,11800
2024-04-23,51.609798431396484,51.65232530578072,51.304371112741485,51.304371112741485,13400
2024-04-24,51.45901870727539,51.53827266651852,51.23767912005396,51.53827266651852,422800
2024-04-25,51.23477554321289,51.3140331867001,50.67707767472828,50.772764982310164,25400
2024-04-26,51.69099044799805,51.710321851888594,51.44935342999857,51.57500571174302,731900
2024-04-29,51.89879608154297,51.932625115047955,51.748982317033494,51.797308981028024,11800
2024-04-30,51.06853103637695,51.64266228531552,51.06853103637695,51.62236486488186,20800
2024-05-01,50.873287200927734,51.44935046759689,50.77759989120412,50.94868077788629,17000
2024-05-02,51.49671173095703,51.67165668803805,51.275372144071795,51.36236161406869,156900
2024-05-03,51.956790924072266,51.96162100956893,51.768314351233926,51.931659731136975,11600
2024-05-06,52.372406005859375,52.45359568591192,52.1742618911444,52.1742618911444,21100
2024-05-07,52.41396713256836,52.52222003986191,52.37337229233328,52.50288863683261,17200
2024-05-08,52.280582427978516,52.28251446213267,52.072774456677166,52.08727208700943,12200
2024-05-09,52.6865348815918,52.696202427282934,52.50289207143227,52.50289207143227,9000
2024-05-10,52.66140365600586,52.8914410828103,52.62274085014801,52.8914410828103,9100
2024-05-13,52.664302825927734,52.83151596208112,52.61887421243419,52.77352175206245,10700
2024-05-14,53.061553955078125,53.061553955078125,52.860511782725865,52.928169851585935,11100
2024-05-15,53.43464279174805,53.44044258149335,53.0054952214773,53.11181609693546,16300
2024-05-16,53.1601448059082,53.29546094820729,53.14081340171,53.20847147285954,18800
2024-05-17,53.496498107910156,53.498430142022194,53.21813402516863,53.21813402516863,13900
2024-05-20,53.517765045166016,53.643417325339804,53.517765045166016,53.58542311439308,6900
2024-05-21,53.42594528198242,53.488769578284476,53.31865838874942,53.42111150931665,9900
2024-05-22,52.74066162109375,53.073152167054566,52.680735377777815,53.073152167054566,18300
2024-05-23,52.50385665893555,53.266464498730265,52.435232572168225,53.266464498730265,26200
2024-05-24,53.07895278930664,53.15917645401602,52.91850545988789,52.966832124716724,15000
2024-05-28,53.33701705932617,53.47910268317835,53.18913533311009,53.39211321557547,19500
2024-05-29,52.48355484008789,52.72519183630108,52.44489203579267,52.65753377232842,19600
2024-05-30,52.98036575317383,53.102150280525656,52.850849401605934,52.850849401605934,22500
2024-05-31,53.46944046020508,53.46944046020508,53.073155887702704,53.343788175141874,18200
2024-06-03,53.388248443603516,53.6530809294537,53.24906455024366,53.6530809294537,26900
2024-06-04,53.02482604980469,53.12147937894294,52.79285289794946,53.12147937894294,46700
2024-06-05,53.10504913330078,53.10504913330078,52.8218512686765,53.024825469899895,28800
2024-06-06,53.31672286987305,53.334122239282934,53.1572452421795,53.1988061008335,14100
2024-06-07,52.696197509765625,52.97649731523758,52.67976415845958,52.870176445086976,13800
2024-06-10,52.860511779785156,52.92816984864146,52.594713277017746,52.6285423114459,16000
2024-06-11,52.16749572753906,52.34824047225406,52.029281543813994,52.34824047225406,15400
2024-06-12,52.65657043457031,53.05382099813363,52.5898783842484,53.05382099813363,13200
2024-06-13,51.78764343261719,51.8939606150995,51.67262103536668,51.8939606150995,11100
2024-06-14,51.13232421875,51.19805025160502,50.89841903540605,51.17871884858365,33700
2024-06-17,51.309200286865234,51.351730847582196,50.821096195939134,51.08206091431148,16300
2024-06-18,51.59723663330078,51.64266524938014,51.45902243783362,51.55567577294476,28700
2024-06-20,51.713218688964844,51.86496817804378,51.56533695540851,51.56533695540851,18700
2024-06-21,51.33046340942383,51.45901742077009,51.28986857018439,51.45901742077009,20700
2024-06-24,52.02885818481445,52.12764316837185,51.732510770665904,51.732510770665904,38800
2024-06-25,52.048614501953125,52.08812849486017,51.82141469513028,51.89056229858672,30600
2024-06-26,51.62385177612305,51.75227037709252,51.43517866564619,51.6534891568157,87100
2024-06-27,51.732513427734375,51.87080864355598,51.613975209638994,51.82141803337141,15600
2024-06-28,51.801658630371094,51.93007722549781,51.68015856397622,51.894516138546585,23300
2024-07-01,51.9695930480957,52.3548450787723,51.93007905308734,52.117764876984104,117700
2024-07-02,52.206668853759766,52.21654923652402,51.90044481678269,51.90044481678269,69800
2024-07-03,52.7203369140625,52.827023940461316,52.64131269710116,52.64131269710116,11500
2024-07-05,52.89814758300781,53.18461838501216,52.73021876213331,53.18461838501216,17600
2024-07-08,52.64131546020508,52.996933875851624,52.57216785363624,52.93766288382322,19500
2024-07-09,52.344966888427734,52.46350510162253,52.2955725120232,52.44374810471309,11800
2024-07-10,53.06608200073242,53.06608200073242,52.73515700233568,52.76973080595779,14900
