Price,Close,High,Low,Open,Volume
Ticker,DEHP,DEHP,DEHP,DEHP,DEHP
Date,,,,,
2024-02-26,23.811630249023438,23.82139734339328,23.77256373442684,23.811630249023438,12100
2024-02-27,23.811630249023438,23.840931532132963,23.792097923166523,23.801865017536368,49200
2024-02-28,23.51862335205078,23.64559184490125,23.508856258311106,23.64559184490125,22400
2024-02-29,23.606525421142578,23.697357716666993,23.557691815144157,23.684660308469645,32500
2024-03-01,23.889766693115234,23.958136358145815,23.74326399381549,23.792099468837332,53800
2024-03-04,23.909297943115234,23.98743283065943,23.88976375550852,23.928832130721947,33400
2024-03-05,23.72177505493164,23.83116352708128,23.679778227340677,23.80186410797417,19800
2024-03-06,24.075334548950195,24.143702341944017,24.026500943349646,24.09486873634347,59800
2024-03-07,24.29020881652832,24.29020881652832,24.133937167835075,24.182772640202586,39200
2024-03-08,24.133935928344727,24.299972800101227,24.104636509311796,24.299972800101227,39100
2024-03-11,24.124170303344727,24.182771003336427,24.124170303344727,24.173003909524034,25700
2024-03-12,24.36834144592285,24.36834144592285,24.212071674627882,24.212071674627882,27100
2024-03-13,24.221837997436523,24.309739980613635,24.221837997436523,24.29997288660699,44300
2024-03-14,24.182771682739258,24.368342744622943,24.15347040047887,24.368342744622943,6800
2024-03-15,24.036270141601562,24.09487084602968,24.016735952497925,24.09487084602968,8000
2024-03-18,24.117332458496094,24.182769934977273,24.09486795743177,24.163235748215477,5200
2024-03-19,24.001922607421875,24.048868594358616,23.90900443864201,23.967688321458187,12800
2024-03-20,24.266000747680664,24.30414704334497,24.031263353454147,24.09972819357934,15200
2024-03-21,24.266000747680664,24.461616175632916,24.266000747680664,24.461616175632916,13900
2024-03-22,24.16819190979004,24.197534782276414,24.11928898783964,24.197534782276414,16000
2024-03-25,24.15841293334961,24.17797298290717,24.129070060722913,24.138851018265147,58500
2024-03-26,24.138851165771484,24.226877918662577,24.129070208169484,24.226877918662577,22100
2024-03-27,24.236658096313477,24.236658096313477,24.11928847439341,24.168191395302774,9900
