Price,Close,High,Low,Open,Volume
Ticker,BUXX,BUXX,BUXX,BUXX,BUXX
Date,,,,,
2024-02-26,19.217605590820312,19.236539626454974,19.198673360834672,19.236539626454974,31200
2024-02-27,19.217607498168945,19.227116675915056,19.20810013411304,19.227116675915056,57100
2024-02-28,19.217607498168945,19.236625853661167,19.19859095636693,19.236625853661167,58800
2024-02-29,19.236623764038086,19.236623764038086,19.208098047588635,19.236623764038086,38800
2024-03-01,19.255643844604492,19.255643844604492,19.20809977046425,19.20809977046425,39000
2024-03-04,19.236623764038086,19.255642117464394,19.217605410611778,19.255642117464394,55100
2024-03-05,19.236623764038086,19.24232963280398,19.217605410611778,19.237575951292406,36000
2024-03-06,19.242328643798828,19.255641127775014,19.227113599101795,19.2366227753262,107800
2024-03-07,19.255643844604492,19.255643844604492,19.227116311906247,19.246134667038408,75700
2024-03-08,19.265155792236328,19.265155792236328,19.22711907650284,19.22711907650284,103100
2024-03-11,19.274660110473633,19.274660110473633,19.25564175740295,19.26515093393829,75800
2024-03-12,19.265155792236328,19.303190694279383,19.246137434369583,19.303190694279383,78800
2024-03-13,19.265155792236328,19.3317182310795,19.255646613302957,19.3317182310795,15600
2024-03-14,19.265155792236328,19.267056539808742,19.22711907650284,19.22711907650284,23200
2024-03-15,19.274660110473633,19.274660110473633,19.227114227796925,19.227114227796925,55700
2024-03-18,19.274660110473633,19.274660110473633,19.227114227796925,19.236623404332267,87600
2024-03-19,19.274660110473633,19.284169287008975,19.25564175740295,19.274660110473633,72900
2024-03-20,19.293678283691406,19.303185646448146,19.26515075435131,19.303185646448146,57400
2024-03-21,19.284168243408203,19.29367741942894,19.255640715346,19.255640715346,52600
2024-03-22,19.303186416625977,19.303186416625977,19.265151523011586,19.265151523011586,61300
2024-03-25,19.31269645690918,19.331714811411686,19.286071486081713,19.303187279657926,81000
2024-03-26,19.32511329650879,19.33466621596037,19.28690344073555,19.33466621596037,52500
2024-03-27,19.32511329650879,19.33466621596037,19.28690344073555,19.28690344073555,48500
2024-03-28,19.3155574798584,19.318423537467293,19.296453465853787,19.30122901384674,30500
2024-04-01,19.296459197998047,19.372880742816452,19.277353356285108,19.372880742816452,30700
2024-04-02,19.32511329650879,19.33466621596037,19.267797601832388,19.267797601832388,280600
2024-04-03,19.334667205810547,19.334667205810547,19.29741209346524,19.29741209346524,37600
2024-04-04,19.353776931762695,19.37288277548028,19.316521811936884,19.37288277548028,70500
2024-04-05,19.32511329650879,19.382430813218274,19.307918770309175,19.33466621596037,38000
2024-04-08,19.344219207763672,19.353772127250984,19.32511336878905,19.32511336878905,44000
2024-04-09,19.353776931762695,19.391986797164325,19.325118166186318,19.391986797164325,46700
2024-04-10,19.3155574798584,19.35376915193324,19.286900547835078,19.325110397877108,69700
2024-04-11,19.334667205810547,19.344220125751193,19.277351508199832,19.277351508199832,77800
2024-04-12,19.339448928833008,19.344224478861406,19.334671556771024,19.339448928833008,22500
2024-04-15,19.344219207763672,19.363325046738293,19.31556044930174,19.363325046738293,76500
2024-04-16,19.353776931762695,19.382435697339073,19.3308502837083,19.382435697339073,124000
2024-04-17,19.344219207763672,19.401534902654447,19.32511336878905,19.363325046738293,92000
2024-04-18,19.353776931762695,19.363329853621487,19.33467108804511,19.363329853621487,18000
2024-04-19,19.353776931762695,19.37288277548028,19.344224009903904,19.363329853621487,40400
2024-04-22,19.363325119018555,19.40153497507734,19.346130592690447,19.40153497507734,38500
2024-04-23,19.37287712097168,19.439745732432236,19.354726028127807,19.439745732432236,35400
2024-04-24,19.37287712097168,19.41108697522071,19.35377128283066,19.37287712097168,55200
2024-04-25,19.37287712097168,19.37287712097168,19.344218363760152,19.37287712097168,35000
2024-04-26,19.393028259277344,19.402624238005206,19.360404127897578,19.402624238005206,173200
2024-04-29,19.393028259277344,19.412220216733065,19.34505019588384,19.34505019588384,59200
2024-04-30,19.38343620300293,19.402626332284196,19.364244243475667,19.402626332284196,37400
2024-05-01,19.402626037597656,19.402626037597656,19.364243949372074,19.364243949372074,98000
