Price,Close,High,Low,Open,Volume
Ticker,AIVC,AIVC,AIVC,AIVC,AIVC
Date,,,,,
2024-02-26,44.68370819091797,44.68370819091797,44.13883218075297,44.368357645403385,1100
2024-02-27,44.839385986328125,44.997061262991124,44.82541490384537,44.87730967125815,3200
2024-02-28,44.80246353149414,44.93718359643755,44.73759887901538,44.73759887901538,1300
2024-02-29,46.087806701660156,46.087806701660156,45.795411361372835,45.85528906040652,1500
2024-03-01,46.61172866821289,46.61172866821289,45.83533235341031,45.83533235341031,2200
2024-03-04,47.2603874206543,47.61265664995286,47.2603874206543,47.30230066754823,1700
2024-03-05,45.68364334106445,46.4041552934612,45.26650564374729,46.4041552934612,3400
2024-03-06,46.75343322753906,46.95302175731696,46.17463067870119,46.17463067870119,119900
2024-03-07,47.21747589111328,47.21747589111328,46.56183237325082,46.56183237325082,3500
2024-03-08,47.13165283203125,48.10364427251073,46.763413923533086,48.10364427251073,6600
2024-03-11,47.06378936767578,47.33223590030514,46.61371877174613,47.16258433080236,2800
2024-03-12,47.64259719848633,47.84118452165627,47.03285653306961,47.07277119172538,5200
2024-03-13,48.040775299072266,48.1894702576163,45.68563902019744,47.5717428246152,10000
2024-03-14,46.978965759277344,47.39211387196592,46.72349291637581,47.082751482742516,3300
2024-03-15,46.54286575317383,46.96898755266885,46.54286575317383,46.91309941892826,1100
2024-03-18,46.40914535522461,46.763413175422116,46.09479219417294,46.404154595268466,7100
2024-03-19,45.88522720336914,46.08481573185301,45.36131159878785,45.78543484254448,2400
2024-03-20,46.8212890625,46.8212890625,45.90518203028602,46.164644427624076,1900
2024-03-21,46.96998596191406,47.2723590067445,46.96998596191406,47.25239977429734,3800
2024-03-22,46.80133056640625,46.80133056640625,46.55883141837181,46.55883141837181,3100
2024-03-25,47.292320251464844,47.51186801089103,46.45405148718748,46.95302089909461,10400
2024-03-26,47.23841857910156,47.47098418302154,47.09169435599979,47.47098418302154,12400
2024-03-27,47.06474685668945,47.06474685668945,46.80723031626315,47.05676240848704,1700
2024-03-28,46.72937774658203,47.23143467728542,46.4628753671229,47.0018656065965,5800
2024-04-01,46.744346618652344,47.02182617217677,46.503796564409335,47.02182617217677,9800
2024-04-02,45.963809967041016,46.23330507968536,45.83405221482911,46.01371562325867,126500
2024-04-03,46.13549041748047,46.373043937888184,45.81708721840089,45.81708721840089,5200
2024-04-04,45.75619888305664,46.83218036115923,45.744224114756754,46.83218036115923,7800
2024-04-05,45.95881652832031,46.17341426877613,45.91390258168316,45.91390258168316,3800
2024-04-08,46.178409576416016,46.24628309923471,46.178409576416016,46.24628309923471,1100
2024-04-09,46.124507904052734,46.124507904052734,46.01371559583911,46.01371559583911,500
2024-04-10,45.55557632446289,45.55557632446289,45.55557632446289,45.55557632446289,400
2024-04-11,45.89693832397461,45.89693832397461,45.89693832397461,45.89693832397461,300
2024-04-12,44.8538932800293,45.325010001576736,44.8538932800293,45.325010001576736,1400
2024-04-15,43.64915084838867,44.855887685099155,43.56830497844221,44.855887685099155,3300
2024-04-16,43.576290130615234,43.6381743648481,43.36867924303871,43.36867924303871,2600
2024-04-17,43.180030822753906,43.66811398714638,43.180030822753906,43.66811398714638,600
2024-04-18,43.03829574584961,43.19899370938511,43.03829574584961,43.19899370938511,1100
2024-04-19,42.326629638671875,42.809724924363564,42.13099733221339,42.809724924363564,2000
2024-04-22,43.00835418701172,43.19899478734421,42.66998796779928,42.66998796779928,4200
2024-04-23,44.04141616821289,44.04141616821289,43.31877221255088,43.31877221255088,1000
2024-04-24,44.184146881103516,44.476601570232496,43.837796214620056,44.476601570232496,1100
2024-04-25,43.998497009277344,43.998497009277344,43.333743163655214,43.333743163655214,500
2024-04-26,44.930747985839844,44.93573969380813,44.82594496385127,44.82594496385127,5300
2024-04-29,45.185272216796875,45.30504655627357,44.98564577929733,45.24516129031402,5000
2024-04-30,43.89269256591797,44.71614921426008,43.89269256591797,44.65626395023646,2400
2024-05-01,43.79887008666992,43.79887008666992,43.49843476694389,43.49843476694389,700
2024-05-02,44.48358917236328,44.48358917236328,44.27797344526183,44.27797344526183,400
2024-05-03,44.50654220581055,44.50654220581055,44.37978100499314,44.38676787281424,1500
2024-05-06,45.079471588134766,45.079471588134766,44.960691021259535,45.06549785174446,1700
2024-05-07,44.70616912841797,44.70616912841797,44.52650572315187,44.52650572315187,200
2024-05-08,44.685211181640625,44.696188370386864,44.550461715900326,44.550461715900326,1400
2024-05-09,44.997623443603516,44.997623443603516,44.997623443603516,44.997623443603516,200
2024-05-10,44.773040771484375,44.773040771484375,44.773040771484375,44.773040771484375,200
2024-05-13,44.930747985839844,45.06849018832699,44.92575627787156,45.06849018832699,600
2024-05-14,45.415836334228516,45.415836334228516,45.26511798252936,45.26511798252936,400
2024-05-15,46.54471969604492,46.54471969604492,45.65439094214537,45.65439094214537,3300
2024-05-16,46.11852264404297,46.11852264404297,46.11852264404297,46.11852264404297,100
2024-05-17,46.490821838378906,46.490821838378906,46.31315739679123,46.45289475789081,1500
2024-05-20,46.859130859375,46.859130859375,46.52276361141431,46.52276361141431,900
2024-05-21,46.570674896240234,46.570674896240234,46.570674896240234,46.570674896240234,300
2024-05-22,46.06562042236328,46.06562042236328,46.06562042236328,46.06562042236328,200
2024-05-23,45.56455993652344,46.09755705491495,45.56455993652344,46.083583319170174,2000
2024-05-24,45.858009338378906,45.91390428251742,45.764183506399256,45.764183506399256,500
2024-05-28,45.37491226196289,45.574538686368236,45.16031452204969,45.574538686368236,1700
2024-05-29,45.134368896484375,45.134368896484375,44.81596570018345,44.81596570018345,500
2024-05-30,44.163185119628906,44.296936998322316,44.163185119628906,44.296936998322316,500
2024-05-31,43.810848236083984,43.97753548402759,43.80785168840863,43.97753548402759,1100
2024-06-03,43.812843322753906,44.25701012317954,43.812843322753906,44.25701012317954,300
2024-06-04,43.69905471801758,43.69905471801758,43.61022440347418,43.61022440347418,2500
2024-06-05,44.31789779663086,44.31789779663086,43.99151016158804,44.07734773749599,1900
2024-06-06,44.41770935058594,44.67622346733689,44.34684309031687,44.60635478713393,1600
2024-06-07,43.80485916137695,43.80485916137695,43.787888877953804,43.787888877953804,700
2024-06-10,44.20410919189453,44.20410919189453,44.00947446734947,44.00947446734947,500
2024-06-11,44.06337356567383,44.06337356567383,43.827815216729874,43.84777824041838,2400
2024-06-12,44.78501892089844,45.0654950187213,44.616336514727784,44.616336514727784,2000
2024-06-13,44.31789779663086,44.35682245678465,44.266990753076506,44.35682245678465,6800
2024-06-14,44.2370491027832,44.2370491027832,44.09731174003767,44.09731174003767,2500
2024-06-17,44.28695297241211,44.57641110216398,43.7679257834783,44.06736732877053,5100
2024-06-18,44.250022888183594,44.36580690006547,44.250022888183594,44.36580690006547,400
2024-06-20,43.91465377807617,44.19213333196297,43.91465377807617,44.187141624197096,1600
2024-06-21,44.106292724609375,44.106292724609375,43.82781558579101,43.84777860964761,900
2024-06-24,44.127254486083984,44.127254486083984,44.09731185329235,44.09731185329235,200
2024-06-25,44.3218879699707,44.3218879699707,44.10729022335462,44.237047974404625,2000
2024-06-26,44.5704231262207,44.5704231262207,44.4167120288801,44.4167120288801,700
2024-06-27,45.44378662109375,45.44378662109375,44.68620830307296,44.68620830307296,1200
2024-06-28,45.32001495361328,45.68433346415031,45.2770961670914,45.55457571699991,3300
2024-07-01,45.582523345947266,45.582523345947266,44.33685810712467,45.3349864262321,98800
2024-07-02,45.80011749267578,45.844033859241236,45.59350420020936,45.62444441129926,31800
2024-07-03,46.1754150390625,46.1754150390625,46.083584367030966,46.083584367030966,300
2024-07-05,46.09856033325195,46.12351125807246,45.81409389890661,45.99375731086762,700
2024-07-08,46.25825881958008,46.482836171522294,45.93386634978555,46.452893539945315,12900
2024-07-09,46.12051773071289,46.422948216558446,46.07859652247459,46.422948216558446,1600
2024-07-10,45.96281051635742,46.12350847431456,45.5146495935893,46.12350847431456,4200
2024-07-11,46.5137825012207,46.95196003881967,46.328129799595,46.61259623637914,7700
2024-07-12,46.82719421386719,46.82719421386719,46.82719421386719,46.82719421386719,100
2024-07-15,46.55470275878906,46.73237101376502,46.55470275878906,46.73237101376502,1500
2024-07-16,47.155574798583984,47.155574798583984,46.702425963659444,46.702425963659444,500
2024-07-17,46.27922058105469,46.7223898157573,46.27922058105469,46.7223898157573,1100
2024-07-18,45.575538635253906,46.60261205409651,45.575538635253906,46.60261205409651,700
2024-07-19,45.791133880615234,45.81409345259784,45.56456136147815,45.56456136147815,2300
2024-07-22,46.239295959472656,46.402990477361705,45.87397984208186,46.402990477361705,1400
2024-07-23,46.56767654418945,46.56767654418945,46.41296786970881,46.41296786970881,1300
2024-07-24,45.04752731323242,46.03367705785619,45.04752731323242,46.03367705785619,2300
2024-07-25,45.419830322265625,45.419830322265625,45.21521218879234,45.21521218879234,200
2024-07-26,45.702301025390625,45.702301025390625,45.702301025390625,45.702301025390625,100
2024-07-29,45.406856536865234,45.614467421274185,45.406856536865234,45.614467421274185,200
2024-07-30,45.110408782958984,45.33498613026909,44.965679720726364,45.33498613026909,800
2024-07-31,46.12051773071289,46.12051773071289,46.12051773071289,46.12051773071289,400
2024-08-01,44.6392936706543,44.65626395433803,44.61134619875871,44.65626395433803,300
2024-08-02,43.52238845825195,43.91764719159493,42.999370941580075,43.91764719159493,1000
2024-08-05,42.452396392822266,42.452396392822266,42.36755258949234,42.36755258949234,300
2024-08-06,42.663002014160156,42.768802618825546,42.26075639285269,42.26075639285269,600
2024-08-07,42.309661865234375,43.22893949197349,42.28470713387543,43.22893949197349,1300
2024-08-08,43.25489044189453,43.25489044189453,42.42045657005396,42.54023091072385,3200
2024-08-09,43.462501525878906,43.462501525878906,43.462501525878906,43.462501525878906,100
2024-08-12,43.33274459838867,43.348713494104025,43.169050090855414,43.348713494104025,1000
2024-08-13,44.62032699584961,44.62032699584961,43.94758872123887,43.94758872123887,700
2024-08-14,44.766056060791016,44.81596552554814,44.766056060791016,44.81596552554814,200
2024-08-15,45.558570861816406,45.558570861816406,45.33498728129664,45.33498728129664,300
2024-08-16,45.807106018066406,45.807106018066406,45.807106018066406,45.807106018066406,200
2024-08-19,46.5986213684082,46.5986213684082,46.033678828936004,46.033678828936004,400
2024-08-20,46.35408020019531,46.35408020019531,46.31215518505395,46.31215518505395,300
2024-08-21,46.9489631652832,46.9489631652832,46.78227590928148,46.8341805342944,600
2024-08-22,46.3510856628418,46.3510856628418,46.3510856628418,46.3510856628418,100
2024-08-23,47.12063980102539,47.12063980102539,46.61259360986512,46.61259360986512,2700
2024-08-26,47.19849395751953,47.43105956846084,47.19849395751953,47.341227864810904,900
