Price,Close,High,Low,Open,Volume
Ticker,AMOM,AMOM,AMOM,AMOM,AMOM
Date,,,,,
2024-02-26,37.93000030517578,38.04999923706055,37.91999816894531,37.91999816894531,6600
2024-02-27,37.93299865722656,38.119998931884766,37.80500030517578,38.119998931884766,9000
2024-02-28,37.737998962402344,37.880001068115234,37.709999084472656,37.880001068115234,4100
2024-02-29,38.207000732421875,38.207000732421875,37.91999816894531,38.0099983215332,3500
2024-03-01,38.85599899291992,38.88999938964844,38.25,38.25,8200
2024-03-04,38.869998931884766,39.05699920654297,38.84000015258789,39.0,9000
2024-03-05,38.12300109863281,38.65999984741211,37.93000030517578,38.65999984741211,5400
2024-03-06,38.540000915527344,38.779998779296875,38.415000915527344,38.779998779296875,7200
2024-03-07,39.106998443603516,39.106998443603516,38.7599983215332,38.83000183105469,5400
2024-03-08,38.49700164794922,39.51599884033203,38.49700164794922,39.349998474121094,9000
2024-03-11,38.055999755859375,38.400001525878906,37.869998931884766,38.400001525878906,9100
2024-03-12,38.810001373291016,38.810001373291016,38.0620002746582,38.31999969482422,5300
2024-03-13,38.48400115966797,38.810001373291016,38.46500015258789,38.810001373291016,3500
2024-03-14,38.220001220703125,38.560001373291016,38.09000015258789,38.560001373291016,1700
2024-03-15,37.78499984741211,37.970001220703125,37.78499984741211,37.93000030517578,2300
2024-03-18,38.053001403808594,38.2599983215332,38.029998779296875,38.2599983215332,4300
2024-03-19,37.9900016784668,37.9900016784668,37.68000030517578,37.900001525878906,1500
2024-03-20,38.555999755859375,38.650001525878906,38.130001068115234,38.130001068115234,4000
2024-03-21,38.96900177001953,39.21500015258789,38.957000732421875,39.029998779296875,2900
2024-03-22,38.79899978637695,38.92599868774414,38.599998474121094,38.880001068115234,9000
2024-03-25,38.77000045776367,38.900001525878906,38.75,38.75,2600
2024-03-26,38.59600067138672,39.06999969482422,38.59600067138672,39.06999969482422,9100
2024-03-27,38.617000579833984,38.78499984741211,38.3650016784668,38.78499984741211,2300
2024-03-28,38.63999938964844,38.72999954223633,38.459999084472656,38.459999084472656,38900
2024-04-01,38.65399932861328,38.79999923706055,38.5,38.79999923706055,76700
2024-04-02,38.23899841308594,38.23899841308594,37.93000030517578,37.941001892089844,2400
2024-04-03,38.540000915527344,38.70000076293945,38.23500061035156,38.23500061035156,2400
2024-04-04,37.80099868774414,38.939998626708984,37.80099868774414,38.939998626708984,3100
2024-04-05,38.3120002746582,38.38199996948242,37.810001373291016,37.849998474121094,900
2024-04-08,38.38399887084961,38.58000183105469,38.310001373291016,38.58000183105469,3500
2024-04-09,38.21699905395508,38.689998626708984,37.90999984741211,38.689998626708984,2300
2024-04-10,37.8650016784668,37.970001220703125,37.810001373291016,37.83000183105469,3900
2024-04-11,38.5099983215332,38.5099983215332,37.91999816894531,37.91999816894531,2600
2024-04-12,37.71099853515625,38.150001525878906,37.70000076293945,38.150001525878906,1700
2024-04-15,36.981998443603516,37.98500061035156,36.95000076293945,37.98500061035156,4200
2024-04-16,37.099998474121094,37.15999984741211,36.915000915527344,36.95000076293945,2100
2024-04-17,36.53099822998047,36.630001068115234,36.53099822998047,36.540000915527344,2000
2024-04-18,36.132999420166016,36.33000183105469,36.132999420166016,36.33000183105469,1000
2024-04-19,35.04899978637695,35.79999923706055,35.04899978637695,35.79999923706055,900
2024-04-22,35.38999938964844,35.62099838256836,34.93000030517578,35.209999084472656,18400
2024-04-23,36.28799819946289,36.37900161743164,36.04999923706055,36.04999923706055,1500
2024-04-24,36.26300048828125,36.6349983215332,36.15999984741211,36.529998779296875,4800
2024-04-25,36.50699996948242,36.52299880981445,36.040000915527344,36.040000915527344,3500
2024-04-26,36.92900085449219,37.025001525878906,36.61000061035156,36.61000061035156,1300
2024-04-29,37.30699920654297,37.30699920654297,37.02000045776367,37.029998779296875,1600
2024-04-30,36.569000244140625,37.27000045776367,36.560001373291016,37.27000045776367,2200
2024-05-01,36.066001892089844,36.709999084472656,35.90999984741211,36.11000061035156,11800
