Price,Close,High,Low,Open,Volume
Ticker,BBC,BBC,BBC,BBC,BBC
Date,,,,,
2024-02-26,29.012786865234375,29.012786865234375,28.316750150899924,28.316750150899924,2500
2024-02-27,30.677139282226562,30.677139282226562,29.455361337123815,29.455361337123815,7800
2024-02-28,30.371198654174805,30.990008748094084,30.262289361796817,30.900899943493023,10000
2024-02-29,29.771202087402344,30.861297808413884,29.771202087402344,30.861297808413884,1900
2024-03-01,31.039514541625977,31.16822620962963,30.207833628262062,30.207833628262062,10300
2024-03-04,30.633575439453125,31.67317564257711,30.108823799599556,31.67317564257711,20800
2024-03-05,30.309814453125,30.930603654536842,30.296942719665047,30.841494849513175,3600
2024-03-06,30.772188186645508,30.791990562824193,30.534565337876874,30.534565337876874,4200
2024-03-07,30.178131103515625,31.05931798758557,30.178131103515625,31.05931798758557,11000
2024-03-08,30.128625869750977,30.89100035147429,30.118724681726952,30.564268700515516,3400
2024-03-11,29.306846618652344,30.14842872961488,29.20783662528171,29.85139874950299,8100
2024-03-12,29.059322357177734,29.38803311542695,28.980114740778806,29.38803311542695,3900
2024-03-13,29.554370880126953,29.554370880126953,28.950411615636444,28.950411615636444,3900
2024-03-14,28.505859375,29.389025360676726,28.188037459972286,29.366252438560945,5600
2024-03-15,28.88902473449707,28.88902473449707,28.82169929969671,28.82169929969671,800
2024-03-18,28.098928451538086,29.197935803678885,27.97021678046128,29.197935803678885,9000
2024-03-19,28.346452713012695,28.554373892154935,27.7523965176545,27.7523965176545,5600
2024-03-20,28.92763900756836,28.92763900756836,28.158335745056664,28.20783979842198,2100
2024-03-21,28.97318458557129,29.336548564081827,28.970214040243285,29.336548564081827,3000
2024-03-22,28.45833396911621,28.66328459949087,28.45536342380459,28.66328459949087,2500
2024-03-25,28.217741012573242,28.79199671904516,28.217741012573242,28.73259147726078,1400
2024-03-26,28.06328582763672,28.386057391957216,28.06328582763672,28.386057391957216,3500
2024-03-27,28.6751651763916,28.76229298974192,28.00982156221214,28.151404967078374,3200
2024-03-28,28.84149932861328,28.99001525832722,28.623678860669198,28.95041050681457,3500
2024-04-01,28.326650619506836,28.48209530256053,28.029620650201057,28.48209530256053,3900
2024-04-02,27.287050247192383,28.069227137433682,27.287050247192383,28.069227137433682,1300
2024-04-03,27.395959854125977,27.441503807538002,27.247445813068556,27.296949863934863,32300
2024-04-04,26.772201538085938,27.92071295256716,26.772201538085938,27.92071295256716,1600
2024-04-05,27.105863571166992,27.105863571166992,26.980120557221397,26.980120557221397,500
2024-04-08,27.199920654296875,27.306850838561544,27.004871220643125,27.306850838561544,800
2024-04-09,27.58803939819336,27.58803939819336,27.296950511129157,27.296950511129157,2200
2024-04-10,27.09794044494629,27.09794044494629,26.84150666546481,26.84150666546481,800
2024-04-11,27.79397964477539,27.821702216137407,27.36625700475516,27.506850854573326,1000
2024-04-12,26.85437774658203,27.148437186722575,26.85437774658203,27.148437186722575,500
2024-04-15,26.123687744140625,26.643487857133046,26.049429775802317,26.643487857133046,2800
2024-04-16,25.811805725097656,25.99992451796951,25.811805725097656,25.99002333008589,3900
2024-04-17,25.485074996948242,25.990024266454384,25.485074996948242,25.990024266454384,1400
2024-04-18,25.123689651489258,25.227649293368824,25.123689651489258,25.227649293368824,200
2024-04-19,24.63062286376953,25.336560773088376,24.326662241138045,25.336560773088376,2100
2024-04-22,24.924680709838867,24.924680709838867,24.613791329049224,24.613791329049224,800
2024-04-23,25.37319564819336,25.41576905883678,25.37319564819336,25.41576905883678,200
2024-04-24,25.006858825683594,25.006858825683594,25.006858825683594,25.006858825683594,100
2024-04-25,24.45537567138672,24.45537567138672,24.269235978582458,24.269235978582458,900
2024-04-26,25.344480514526367,25.36527244277591,24.44745327763493,24.44745327763493,3600
2024-04-29,25.99200439453125,26.197942682318125,25.73259818125896,25.73259818125896,1300
2024-04-30,25.834579467773438,26.029628909521747,25.834579467773438,25.861312487063646,1600
2024-05-01,26.827646255493164,27.21774325175357,26.827646255493164,27.21774325175357,800
2024-05-02,27.000911712646484,27.059327399947847,26.91081335680812,26.91081335680812,1000
2024-05-03,27.613780975341797,28.048434257146006,27.42566406683068,27.722692155975576,4900
2024-05-06,27.682098388671875,27.920712683042392,27.63358388796451,27.920712683042392,9900
2024-05-07,27.82170295715332,27.82170295715332,27.445465352278593,27.445465352278593,10400
2024-05-08,27.208833694458008,27.683087961296938,26.900912970279368,27.465267484099584,2800
2024-05-09,27.154376983642578,27.207841132101695,27.154376983642578,27.207841132101695,8000
2024-05-10,26.287052154541016,27.186060399774323,26.287052154541016,27.138535451975248,2100
2024-05-13,26.68705177307129,27.108831428616924,26.524676444555084,26.524676444555084,1500
2024-05-14,27.11576271057129,27.41576323737487,27.049426826742575,27.049426826742575,1100
2024-05-15,27.650415420532227,28.089028803660888,27.650415420532227,27.92071238144064,8900
2024-05-16,27.53754425048828,27.64348488717832,27.445464899619825,27.64348488717832,2500
2024-05-17,26.992000579833984,27.623682411652183,26.95041672251839,27.623682411652183,3600
2024-05-20,27.266258239746094,27.26724968050777,27.266258239746094,27.26724968050777,7600
2024-05-21,26.834577560424805,27.17814105778648,26.834577560424805,27.17814105778648,1800
2024-05-22,27.11378288269043,27.449426167397025,26.732595644113054,26.732595644113054,1700
2024-05-23,26.128637313842773,27.455366332305605,25.980123266080817,27.455366332305605,2600
2024-05-24,26.23061752319336,26.40784558136347,26.23061752319336,26.405864588342624,800
2024-05-28,26.078144073486328,26.078144073486328,25.876163983704316,25.876163983704316,500
2024-05-29,25.554380416870117,25.58408398041797,25.44547112744497,25.465271614685054,2400
2024-05-30,26.370222091674805,26.593983659311416,25.504877497535368,25.504877497535368,11300
2024-05-31,26.253389358520508,26.326655881923294,26.236557528144733,26.316754694145867,4000
2024-06-03,26.987051010131836,27.00982393187835,26.95041680257228,26.95041680257228,1400
2024-06-04,26.666259765625,26.95041611756984,26.62368446852527,26.95041611756984,4300
2024-06-05,27.670217514038086,27.670217514038086,26.999922377310515,27.09893236968532,3400
2024-06-06,27.10883140563965,27.861304696527377,27.10883140563965,27.861304696527377,5000
2024-06-07,26.592002868652344,26.762300286977286,26.46527030143674,26.762300286977286,2000
2024-06-10,26.830615997314453,26.830615997314453,26.55932949101591,26.55932949101591,500
2024-06-11,26.982101440429688,26.982101440429688,26.900912829878607,26.920715206372808,2200
2024-06-12,27.53061294555664,27.970215872136986,27.494970179574967,27.494970179574967,2800
2024-06-13,27.429624557495117,27.429624557495117,27.429624557495117,27.429624557495117,100
2024-06-14,26.589031219482422,26.589031219482422,26.504873954571046,26.524676330476726,1300
2024-06-17,25.841510772705078,26.395964106818184,25.801906018896272,26.207845303143547,11500
2024-06-18,24.84349250793457,25.148442691537316,24.84349250793457,25.148442691537316,2800
2024-06-20,24.734582901000977,24.86626511770369,24.574186671606956,24.574186671606956,3500
2024-06-21,25.254383087158203,25.254383087158203,25.19893794312119,25.19893794312119,500
2024-06-24,25.49992561340332,25.524679528018268,25.49992561340332,25.524679528018268,10200
2024-06-25,24.90884017944336,25.37022459812064,24.90884017944336,25.306857371110283,1000
2024-06-26,24.315771102905273,24.315771102905273,24.197950175976068,24.197950175976068,500
2024-06-27,24.702899932861328,24.702899932861328,24.433592523563163,24.433592523563163,300
2024-06-28,25.010818481445312,25.010818481445312,24.562305802572936,24.643492523431718,1100
2024-07-01,25.293987274169922,25.293987274169922,24.9652746265017,25.138540697737334,400
2024-07-02,24.33062171936035,25.059332531768714,24.33062171936035,25.059332531768714,1200
2024-07-03,24.339534759521484,24.683098257458276,24.296961348625487,24.296961348625487,700
2024-07-05,24.502899169921875,24.502899169921875,24.08903969678212,24.24745493261753,11500
2024-07-08,25.138540267944336,25.345471886071685,24.564284585077573,24.564284585077573,10200
2024-07-09,26.082103729248047,26.082103729248047,25.574183912247328,25.574183912247328,1300
2024-07-10,26.45140838623047,26.45140838623047,26.158340393773425,26.316755626910126,1700
2024-07-11,27.872196197509766,27.99001901585029,27.633583792422808,27.633583792422808,1500
2024-07-12,28.291006088256836,28.772192865466522,27.841503867600515,28.405858356731187,3900
2024-07-15,28.96625328063965,29.039519806041234,28.534570546367718,28.534570546367718,2900
2024-07-16,29.910804748535156,29.970211879138944,29.63357902621855,29.64149922158228,4000
2024-07-17,28.803876876831055,29.752389190164166,28.5345713527778,29.386054664344808,6100
2024-07-18,27.79892921447754,28.816747933740064,27.79892921447754,28.816747933740064,7700
2024-07-19,27.506851196289062,27.791009444738343,27.506851196289062,27.742494944252122,1100
2024-07-22,28.352392196655273,28.352392196655273,27.43556259963787,27.52467140158242,2300
2024-07-23,28.86724281311035,28.86724281311035,27.990017961900147,28.128630815365405,2400
2024-07-24,28.48308563232422,29.0395199393237,28.445461872954283,28.910808271031954,2100
2024-07-25,29.096946716308594,29.475163422889015,29.017739098277143,29.212786653787248,4500
2024-07-26,29.466251373291016,29.75139917189369,29.44050979480992,29.554370626103346,1900
2024-07-29,28.813777923583984,29.455360949450935,28.524670024296523,29.425657384614805,3800
2024-07-30,28.24249267578125,28.24249267578125,28.123682193741647,28.123682193741647,500
2024-07-31,28.569223403930664,29.12862824665835,28.536551183394003,28.536551183394003,600
2024-08-01,27.693979263305664,27.815760285473814,27.693979263305664,27.791997812387116,700
2024-08-02,26.828636169433594,26.828636169433594,26.32665743902502,26.32665743902502,1200
2024-08-05,25.826656341552734,26.039527158081693,25.30685625709351,25.30685625709351,17000
2024-08-06,26.141508102416992,26.141508102416992,25.930618275526694,25.930618275526694,500
