Price,Close,High,Low,Open,Volume
Ticker,DES,DES,DES,DES,DES
Date,,,,,
2024-02-26,30.21504020690918,30.448588050477067,30.107999456003963,30.302620184232506,119500
2024-02-27,30.380468368530273,30.47777965914207,30.263696304642906,30.40966231253136,190800
2024-02-28,30.195581436157227,30.399933492760358,30.15665617429455,30.292890878696635,121300
2024-02-29,30.497241973876953,30.78917398664239,30.39019936970234,30.555628005218345,140900
2024-03-01,30.536169052124023,30.614017721970367,30.244237004214902,30.506976960968327,284100
2024-03-04,30.516704559326172,30.798905257120996,30.48751061566803,30.633476621841798,170200
2024-03-05,30.584821701049805,30.80863636609334,30.33181309254293,30.390199123411147,362900
2024-03-06,30.526443481445312,30.7113329358482,30.419400850747582,30.7113329358482,212500
2024-03-07,30.691864013671875,30.915678676595643,30.652938756089423,30.71132478640466,155100
2024-03-08,30.77944564819336,31.139496897739278,30.71132829569894,30.905950893733273,171300
2024-03-11,30.750247955322266,30.89621394922505,30.59455064768485,30.721054014118383,126500
2024-03-12,30.643207550048828,30.808636183242324,30.477778916855335,30.808636183242324,163300
2024-03-13,30.691864013671875,30.89621604780442,30.59455272577419,30.652938756089423,124000
2024-03-14,30.205310821533203,30.652940167999066,30.02041955161714,30.63347753831137,197000
2024-03-15,30.39020347595215,30.477783462827066,30.146926147090426,30.146926147090426,138200
2024-03-18,30.2345027923584,30.458317464720427,30.20531070399897,30.458317464720427,100300
2024-03-19,30.45831871032715,30.526437916754787,30.117731958481926,30.117731958481926,142500
2024-03-20,30.993532180786133,31.120035575587945,30.29289228324156,30.32208623099216,220200
2024-03-21,31.324382781982422,31.42169592605387,31.090838660444714,31.090838660444714,129800
2024-03-22,30.890480041503906,31.465776372388817,30.890480041503906,31.40727033683786,107000
2024-03-25,30.96848487854004,31.212252576781342,30.96848487854004,30.96848487854004,97000
2024-03-26,30.890480041503906,31.183002780001836,30.890480041503906,31.183002780001836,85500
2024-03-27,31.63153648376465,31.641289349069307,31.095244200484476,31.134248222446594,157800
2024-03-28,31.865558624267578,31.972817830666905,31.69004423554658,31.69004423554658,120600
2024-04-01,31.5145263671875,31.924061135527694,31.46577320228768,31.924061135527694,78700
2024-04-02,31.056243896484375,31.251258438520612,30.909982525003635,31.222007280113008,134700
2024-04-03,31.124500274658203,31.212255613065874,30.93923487176576,30.93923487176576,92400
2024-04-04,30.978235244750977,31.485276361398007,30.89047805687691,31.397519173523943,294300
2024-04-05,31.026988983154297,31.15375019455889,30.86122560965038,30.900229631563832,68700
2024-04-08,31.290258407592773,31.38776473606693,31.134246050257318,31.22200323373526,63000
2024-04-09,31.417020797729492,31.504777984524253,31.212251548789627,31.407267932736662,87400
2024-04-10,30.412691116333008,30.79297103841845,30.256678745230563,30.744217869879247,123300
2024-04-11,30.51994514465332,30.617453330956618,30.30542862263723,30.549198158488498,102800
2024-04-12,30.149417877197266,30.549199788539887,30.061660690823125,30.432189586769677,72200
2024-04-15,29.964153289794922,30.412690238630415,29.798389917805693,30.33468405533043,88300
2024-04-16,29.749635696411133,29.866644037307534,29.51561715480429,29.769137706498547,106100
2024-04-17,29.5838680267334,30.042154038236554,29.5838680267334,29.934896717986575,129400
2024-04-18,29.778888702392578,29.983654228805385,29.613125336328572,29.74963568727044,87500
2024-04-19,30.198171615600586,30.22742463155129,29.632626325918963,29.632626325918963,118500
2024-04-22,30.461444854736328,30.588206071012333,30.149420106694166,30.285930469009063,179700
2024-04-23,30.822221755981445,30.92947909072874,30.354182817777335,30.402937842493404,138000
2024-04-24,30.822223663330078,30.841773291633633,30.53873261079927,30.685365078007315,198600
2024-04-25,30.51917839050293,30.53872988159217,30.265014599941214,30.48985301840188,114900
2024-04-26,30.548507690429688,30.704915900642053,30.489855077733285,30.509404705610127,158000
2024-04-29,30.685365676879883,30.82222426487365,30.60716156854045,30.704917170097996,148200
2024-04-30,30.118385314941406,30.431201747153075,30.098835686327938,30.431201747153075,150000
2024-05-01,30.19658660888672,30.646261586684233,30.049954153019232,30.079281390005864,162500
2024-05-02,30.67559051513672,30.68536626193216,30.323672953166064,30.499632666417916,100300
2024-05-03,30.831998825073242,31.135039500160968,30.734243227277315,31.066611141063703,126000
2024-05-06,31.105712890625,31.17414125110634,31.056836023004898,31.056836023004898,64300
2024-05-07,31.095937728881836,31.340327665176495,31.08616198226741,31.18391758387867,103200
2024-05-08,31.125263214111328,31.164364333831788,30.880875156126493,30.90042664825318,167900
2024-05-09,31.486961364746094,31.50651285989611,31.13504377471188,31.13504377471188,261100
2024-05-10,31.369653701782227,31.565164909126267,31.2621223512897,31.565164909126267,135500
2024-05-13,31.408756256103516,31.702021198543946,31.408756256103516,31.594489849533705,120400
2024-05-14,31.672697067260742,31.84865678545067,31.574939596562885,31.672697067260742,88400
2024-05-15,31.799774169921875,31.99528536985879,31.711794316403562,31.99528536985879,77600
2024-05-16,31.73134422302246,31.789998698791134,31.672693476319576,31.7411218335168,85500
2024-05-17,31.770450592041016,31.82910507405938,31.69224461601653,31.731347604028773,88000
2024-05-20,31.68246841430664,31.917082596139537,31.653143039977245,31.770448266360738,81100
2024-05-21,31.65314292907715,31.7020197958102,31.57493695905155,31.59448845155795,106600
2024-05-22,31.32077407836914,31.614038999067155,31.232794229253155,31.565162133795116,145400
2024-05-23,30.812448501586914,31.35987912419965,30.73424439328981,31.35987912419965,98500
2024-05-24,31.067258834838867,31.067258834838867,30.91045263441448,30.979055113440477,96800
2024-05-28,30.920249938964844,31.214262952956016,30.851647463150083,31.077056132049226,89100
2024-05-29,30.45963478088379,30.61644098838486,30.45963478088379,30.596839745127866,102900
2024-05-30,30.822248458862305,30.86144907375212,30.587037292414113,30.655641639706612,103000
2024-05-31,31.2730655670166,31.2730655670166,30.841847590930584,30.998653787820533,135200
2024-06-03,31.077056884765625,31.449473004319266,30.93985192981287,31.449473004319266,117000
2024-06-04,30.606637954711914,30.861448489139438,30.606637954711914,30.861448489139438,82400
2024-06-05,30.734045028686523,30.773245643946126,30.538036344556467,30.743845649820763,238000
2024-06-06,30.606637954711914,30.76344414985542,30.518434236284026,30.616438575568043,92400
2024-06-07,30.371431350708008,30.538038181456958,30.312629489642926,30.371431350708008,98300
2024-06-10,30.283226013183594,30.34202787111999,30.057817333362944,30.136220433703922,57900
2024-06-11,30.136220932006836,30.234225276372904,29.920612869823394,30.136220932006836,85600
2024-06-12,30.56743812561035,31.116259822707697,30.528235641179013,30.783046182150688,106300
2024-06-13,30.293025970458984,30.557637129289372,30.146020394201212,30.557637129289372,82100
2024-06-14,29.87160873413086,30.116618651968437,29.40119014050927,30.116618651968437,109300
2024-06-17,30.165620803833008,30.165620803833008,29.705000976517006,29.81280593512752,86600
2024-06-18,30.185222625732422,30.332230079141905,30.106819522910158,30.106819522910158,123500
2024-06-20,30.214624404907227,30.3518293671392,30.136221302306467,30.15582254527601,82600
2024-06-21,30.09701919555664,30.19502354236169,30.067619200009336,30.19502354236169,72700
2024-06-24,30.43023109436035,30.616439155599988,30.22442366031444,30.22442366031444,340400
2024-06-25,30.198991775512695,30.474510859448728,30.11043153372383,30.474510859448728,83100
2024-06-26,30.15963363647461,30.1891543454251,29.982513136438026,30.02187408170534,85100
2024-06-27,30.3269100189209,30.3269100189209,30.12027071321294,30.248190015294114,160000
2024-06-28,30.651628494262695,30.720508258845015,30.46466779265867,30.4941884961223,153200
2024-07-01,30.395790100097656,30.789391999112535,30.297391502176886,30.730350588160533,86200
2024-07-02,30.5040340423584,30.56307358273355,30.356434253003936,30.356434253003936,274500
2024-07-03,30.513872146606445,30.71067122638465,30.474511204550993,30.53355261763417,65500
2024-07-05,30.15963363647461,30.454835095479975,30.130114804357294,30.395793677578997,78700
2024-07-08,30.277711868286133,30.494191417258236,30.238350926564113,30.366272110327674,107300
2024-07-09,30.120271682739258,30.307230524350214,30.051391911952802,30.149790512028886,83500
2024-07-10,30.44499397277832,30.50403351212723,30.179313230458554,30.179313230458554,102900
2024-07-11,31.54707145690918,31.665150518567465,30.976349110507044,30.996029579727704,124000
2024-07-12,31.871788024902344,32.078427309615485,31.753708969875618,31.920987318358026,101200
2024-07-15,32.43267059326172,32.65899036259284,32.06859129074346,32.08827176029387,131600
2024-07-16,33.51507568359375,33.54459451266047,32.55075514619959,32.68851468673219,229800
2024-07-17,33.66267013549805,33.997230594103264,33.26907202480493,33.26907202480493,169500
2024-07-18,33.23955535888672,34.036597586868744,33.141156752123315,33.44619843895585,372900
2024-07-19,33.03291320800781,33.396992526301325,32.973871796798356,33.16083438879534,628500
2024-07-22,33.5249137878418,33.55443261668467,32.757394208599706,33.14115399822075,120400
2024-07-23,33.73155212402344,33.948033539068824,33.308431405707,33.33795398736416,113800
2024-07-24,33.200199127197266,33.93819996023485,33.200199127197266,33.613477791938465,106300
2024-07-25,33.82011413574219,34.1841972171744,33.337955736150796,33.337955736150796,306200
2024-07-26,34.31768798828125,34.33739050110036,33.88415753452174,34.11077401781105,132200
2024-07-29,33.972835540771484,34.41621727266034,33.8644529220223,34.357098455546115,119200
2024-07-30,34.29798126220703,34.36695133192048,34.002390953621486,34.06150976705597,139200
2024-07-31,34.4063606262207,35.00738875000324,34.16003787113521,34.47533445554465,210800
2024-08-01,33.391510009765625,34.53444737222599,33.21415733640223,34.37680096907928,115300
2024-08-02,32.406227111816406,32.72151999654201,32.159904310712804,32.465345937172835,124000
2024-08-05,31.32240104675293,31.657400129125193,30.6031372056046,31.00710635564879,180700
2024-08-06,31.62784194946289,31.972696080269834,31.22387463904737,31.480050543620337,119600
2024-08-07,31.35196304321289,32.07122510761443,31.32240551244993,32.06137385022255,265800
2024-08-08,31.864315032958984,31.933285110805798,31.549022174634317,31.76578742420278,115500
2024-08-09,31.854463577270508,31.94313616944682,31.63769832905109,31.94313616944682,93500
2024-08-12,31.529315948486328,31.972697705729388,31.42093332353943,31.972697705729388,81200
2024-08-13,31.962833404541016,32.02195220786197,31.529306789279477,31.765778243977028,60900
2024-08-14,31.844608306884766,32.09093108386165,31.746080699528928,32.061373553372356,74000
2024-08-15,32.52445602416992,32.76092753080215,32.366809605944134,32.445634694350574,82700
2024-08-16,32.6722526550293,32.86931162632077,32.494899956725696,32.494899956725696,86400
2024-08-19,32.89887237548828,32.957991200236364,32.70181338491564,32.70181338491564,79100
2024-08-20,32.583580017089844,32.95799172932975,32.49490365783796,32.95799172932975,80300
2024-08-21,32.839752197265625,32.859454710527,32.50475309301669,32.74122083802356,92200
2024-08-22,32.682098388671875,32.94812739116607,32.65254086347917,32.88901234078066,90500
2024-08-23,33.756065368652344,33.96297931901091,32.829893254111155,32.93827585701646,111300
2024-08-26,33.81519317626953,34.120634796781125,33.80534191819581,34.01225216503225,87800
2024-08-27,33.6718864440918,33.750953441295266,33.48410798091646,33.66200495450233,102000
2024-08-28,33.642234802246094,33.80036501053602,33.40503760475042,33.54340106573892,109400
2024-08-29,33.741065979003906,33.94861117793179,33.434690810145135,33.83001445999038,133600
2024-08-30,33.89919662475586,33.91896337301815,33.52363594801575,33.869548387423286,58500
2024-09-03,33.27655029296875,33.770707585850054,33.00970867251928,33.59281442892406,87800
2024-09-04,33.04924392700195,33.42480458813879,32.99982894346011,33.15795915286695,72200
2024-09-05,32.88123321533203,33.266675376691396,32.81205148227377,33.25679388773523,109900
2024-09-06,32.3969612121582,33.029482144872226,32.32777947077524,32.950418913344045,62300
2024-09-09,32.298126220703125,32.53531964862056,32.27835947335641,32.46613791796784,358800
2024-09-10,32.26847457885742,32.38707128029844,31.97197717007312,32.34753778977772,139000
2024-09-11,32.18941116333008,32.21905939944408,31.556890325420838,32.1992964221158,116400
2024-09-12,32.49578857421875,32.63415202977675,32.1301094186767,32.327773113811595,408700
2024-09-13,33.31608963012695,33.31608963012695,32.86146574569242,32.86146574569242,111600
2024-09-16,33.493988037109375,33.52363627473089,33.26667608506026,33.4544545401995,65700
2024-09-17,33.780601501464844,34.1561621959505,33.691653015142506,33.71141976433879,86900
2024-09-18,33.88930892944336,34.620659630605275,33.671878508498494,33.869542184801006,236000
2024-09-19,34.39335632324219,34.59102004897502,34.10674410943569,34.59102004897502,99400
2024-09-20,34.017791748046875,34.29452244061267,33.98814351210544,34.29452244061267,67000
2024-09-23,34.047447204589844,34.22534417851025,33.88931698000748,34.12651043182006,106100
2024-09-24,34.037559509277344,34.18580823364361,33.98814452452915,34.15615999681903,122200
