Price,Close,High,Low,Open,Volume
Ticker,BINV,BINV,BINV,BINV,BINV
Date,,,,,
2024-02-26,28.25611114501953,28.2707604736213,28.226816213010803,28.23169808081312,19300
2024-02-27,28.34400177001953,28.378180434964833,28.319588704001106,28.373298566800166,43400
2024-02-28,28.15454864501953,28.197516900752575,28.07642572897588,28.182869436056027,25700
2024-02-29,27.925065994262695,28.036389715549756,27.762960417515014,28.036389715549756,26100
2024-03-01,28.098888397216797,28.098888397216797,28.075451334802658,28.075451334802658,25300
2024-03-04,28.074474334716797,28.09498153077472,27.9016271696869,27.997327417957205,15900
2024-03-05,28.00709342956543,28.075450750769125,28.00709342956543,28.046153957711553,21100
2024-03-06,28.26099395751953,28.275641423048153,28.173105439153094,28.173105439153094,13000
2024-03-07,28.578367233276367,28.607664026650266,28.485596848155016,28.485596848155016,19500
2024-03-08,28.598875045776367,28.691647295493027,28.534423589043598,28.563720383048445,17900
2024-03-11,28.500244140625,28.500244140625,28.270759113012463,28.41723935379856,22100
2024-03-12,28.734615325927734,28.734615325927734,28.57348760623001,28.57348760623001,23500
2024-03-13,28.81566619873047,28.81566619873047,28.76879207381702,28.788323269630517,23900
2024-03-14,28.580322265625,28.641843857886276,28.54907346897446,28.641843857886276,16300
2024-03-15,28.642820358276367,28.710201683146014,28.63598462568372,28.710201683146014,17900
2024-03-18,28.505128860473633,28.5197763262816,28.485597664331422,28.5197763262816,2700
2024-03-19,28.514896392822266,28.602784918826657,28.495365195355177,28.495365195355177,27700
2024-03-20,28.7805118560791,28.7805118560791,28.466066305338973,28.495363099384686,15900
2024-03-21,28.8273868560791,28.856681788416193,28.817621257767595,28.856681788416193,11600
2024-03-22,28.8469181060791,28.866447440140824,28.82738690941995,28.838128508803255,18100
2024-03-25,28.87621307373047,28.944570399523545,28.87621307373047,28.934804801182043,18600
2024-03-26,29.028701782226562,29.028701782226562,28.98373556018505,28.98373556018505,18200
2024-03-27,29.183147430419922,29.183147430419922,29.08051078100801,29.08051078100801,16300
2024-03-28,29.17532730102539,29.236909289138243,29.121564715217875,29.188035228091003,23000
2024-04-01,28.99155616760254,29.002308311089546,28.963207573581396,29.002308311089546,14700
2024-04-02,28.821475982666016,28.821475982666016,28.767713393490197,28.788240724147215,20500
2024-04-03,29.052162170410156,29.080508900960087,28.94366004392478,28.94366004392478,19800
2024-04-04,28.836135864257812,29.2466843138514,28.836135864257812,29.20856239728953,19800
2024-04-05,28.880123138427734,28.90456016871048,28.778463451756735,28.778463451756735,2700
2024-04-08,28.994491577148438,29.060960226831988,28.97103150537014,29.060960226831988,26300
2024-04-09,28.94268226623535,28.943661089839438,28.88500997948272,28.898694865680774,21500
2024-04-10,28.613264083862305,28.757934201978696,28.58198461261237,28.68364429249399,11000
2024-04-11,28.606422424316406,28.606422424316406,28.357161742174863,28.357161742174863,19800
2024-04-12,28.09714698791504,28.271142663434592,28.026768641942812,28.271142663434592,9700
2024-04-15,27.965187072753906,28.151888825481173,27.90751478406406,28.151888825481173,11600
2024-04-16,27.74231719970703,27.760888745516684,27.64359025810895,27.73156505587767,25300
2024-04-17,27.883075714111328,27.93683829760035,27.799989441028906,27.83908831529539,21500
2024-04-18,27.770666122436523,27.849842700908276,27.706151389941688,27.780441307896467,21300
2024-04-19,27.813674926757812,27.821494328894644,27.721790426159487,27.821494328894644,10100
2024-04-22,28.225200653076172,28.259412868350072,28.06391289727702,28.10790029754716,11300
2024-04-23,28.539955139160156,28.562436386858153,28.50378714081106,28.533112696047564,15300
2024-04-24,28.47446060180664,28.47446060180664,28.337611744282796,28.386487667988348,18500
2024-04-25,28.503786087036133,28.545817703337903,28.30437642053703,28.33761167569119,28500
2024-04-26,28.713947296142578,28.740340107884457,28.552659548320708,28.552659548320708,16300
2024-04-29,28.98373794555664,28.98373794555664,28.90456136754038,28.91433655294409,27500
2024-04-30,28.755979537963867,28.97298379136716,28.755979537963867,28.97298379136716,15700
2024-05-01,28.766733169555664,28.836134556445696,28.669960147136603,28.669960147136603,18200
2024-05-02,28.982759475708008,29.036522060413205,28.806809876464058,28.806809876464058,18000
2024-05-03,29.285781860351562,29.285781860351562,29.158708189437714,29.20758224799862,17000
2024-05-06,29.461732864379883,29.510608789705962,29.447071018995015,29.47737353336941,15500
2024-05-07,29.549707412719727,29.658209542261613,29.549707412719727,29.598583337627634,21700
2024-05-08,29.618131637573242,29.654299635311446,29.54970720760303,29.54970720760303,18600
2024-05-09,29.930932998657227,29.959279730791145,29.774531899044085,29.803857454801417,25600
2024-05-10,30.038455963134766,30.087331888836527,30.01890559285406,30.067781518555822,17800
2024-05-13,30.136205673217773,30.253506029398306,30.126430488167237,30.224180474246694,16200
2024-05-14,30.370803833007812,30.3923081209762,30.18507905010761,30.18507905010761,23600
2024-05-15,30.59562873840332,30.67773992143043,30.468555059295703,30.556529861918648,168600
2024-05-16,30.576078414916992,31.113700519499858,30.556528045623768,30.664053212310673,197600
2024-05-17,30.781352996826172,30.781352996826172,30.72270375089993,30.72270375089993,21000
2024-05-20,30.71097183227539,30.80578907354074,30.69337724548482,30.80578907354074,28000
2024-05-21,30.59562873840332,30.693378726253922,30.59562873840332,30.63472947931394,13900
2024-05-22,30.26327896118164,30.380579315855023,30.26327896118164,30.302379700881396,21900
2024-05-23,30.10688018798828,30.35418696350608,30.10688018798828,30.321930530747714,10700
2024-05-24,30.36102867126465,30.4587786552036,30.302379426671624,30.302379426671624,27500
2024-05-28,30.429452896118164,30.496900365938338,30.346366622205455,30.496900365938338,14700
2024-05-29,29.911380767822266,29.98664763871633,29.911380767822266,29.98664763871633,6900
2024-05-30,30.087331771850586,30.1410924932746,30.07755658674824,30.087331771850586,16800
2024-05-31,30.273054122924805,30.273054122924805,30.077556017853386,30.184102363929625,26000
2024-06-03,30.214405059814453,30.22124750285529,30.194854689861803,30.194854689861803,13300
2024-06-04,30.116655349731445,30.155756089994114,30.05898306294215,30.155756089994114,20900
2024-06-05,30.297494888305664,30.297494888305664,30.229068589658155,30.268169331742445,13700
2024-06-06,30.380578994750977,30.44900342407646,30.380578994750977,30.400129364394218,16400
2024-06-07,30.009130477905273,30.341479295102527,30.009130477905273,30.266210560464696,16500
2024-06-10,29.930932998657227,29.989582245745936,29.78430708429653,29.81363264005386,25300
2024-06-11,29.60835838317871,29.67678281330166,29.60835838317871,29.62790688862392,22300
2024-06-12,29.823406219482422,30.024769804447786,29.823406219482422,29.94070470734397,21100
2024-06-13,29.412858963012695,29.75498298444725,29.334659346492735,29.75498298444725,20500
2024-06-14,29.002309799194336,29.0560723838137,28.924110184591413,29.012084984072935,28400
2024-06-17,29.207584381103516,29.266235492971035,29.00231108284509,29.060960330286647,30200
2024-06-18,29.236909866333008,29.3444350400708,29.219315278585686,29.28578392834512,23400
2024-06-20,29.2613468170166,29.295559033216357,29.190968466220504,29.256460156599186,32100
2024-06-21,29.080509185791016,29.119609924998844,29.041408446583183,29.041408446583183,45100
2024-06-24,29.444137573242188,29.50474260054236,29.412858100436704,29.471507345000216,24900
2024-06-25,29.29555892944336,29.363985226026436,29.256460052964687,29.363985226026436,20100
2024-06-26,29.178258895874023,29.188034080584348,29.031634854070806,29.119609652037905,18200
2024-06-27,29.098920822143555,29.197104942835303,29.048342900574227,29.078094174059242,20700
2024-06-28,29.008670806884766,29.096937202205226,28.949166370778393,29.05825752170476,21900
2024-07-01,29.127681732177734,29.17726844727261,29.107846289495015,29.17726844727261,16800
2024-07-02,29.182226181030273,29.187185987476138,29.068175223730325,29.147515102356895,15100
