Price,Close,High,Low,Open,Volume
Ticker,AFMC,AFMC,AFMC,AFMC,AFMC
Date,,,,,
2024-02-26,27.901227951049805,27.901227951049805,27.852538389946318,27.852538389946318,400
2024-02-27,28.067169189453125,28.067169189453125,28.067169189453125,28.067169189453125,100
2024-02-28,28.024442672729492,28.15063942466837,28.024442672729492,28.15063942466837,2000
2024-02-29,28.29770278930664,28.29770278930664,28.29770278930664,28.29770278930664,0
2024-03-01,28.518295288085938,28.548104139079946,28.518295288085938,28.548104139079946,300
2024-03-04,28.710071563720703,28.915761727904485,28.710071563720703,28.915761727904485,1600
2024-03-05,28.601764678955078,28.72696640868196,28.601764678955078,28.72696640868196,400
2024-03-06,28.72597312927246,28.925700780048206,28.667346652061497,28.925700780048206,1600
2024-03-07,28.975383758544922,29.025066443354415,28.885953409669487,28.96445371950867,800
2024-03-08,28.843225479125977,28.995256688429382,28.80645908053621,28.995256688429382,2100
2024-03-11,28.65243911743164,28.65243911743164,28.65243911743164,28.65243911743164,100
2024-03-12,28.88396644592285,28.90483340045709,28.765718474955943,28.816396176798904,1300
2024-03-13,29.075742721557617,29.193988794394986,29.054875767527495,29.054875767527495,2000
2024-03-14,28.77068519592285,29.263545179522854,28.717026234828577,29.263545179522854,3300
2024-03-15,28.757768630981445,28.856142766750786,28.757768630981445,28.841236446014328,900
2024-03-18,28.68622398376465,29.015129629179917,28.68622398376465,29.015129629179917,400
2024-03-19,28.936630249023438,28.97538289363992,28.707091855022007,28.707091855022007,3100
2024-03-20,29.379806518554688,29.432472362869028,28.975383703346125,28.975383703346125,300
2024-03-21,29.817344665527344,29.881979863656994,29.683099267076187,29.683099267076187,1600
2024-03-22,29.584653854370117,29.68310124513503,29.58365999187593,29.58365999187593,2300
2024-03-25,29.57769012451172,29.57769012451172,29.57769012451172,29.57769012451172,100
2024-03-26,29.53194808959961,29.53194808959961,29.53194808959961,29.53194808959961,100
2024-03-27,29.944629669189453,29.944629669189453,29.944629669189453,29.944629669189453,200
2024-03-28,30.117656707763672,30.20218053617729,30.117656707763672,30.20218053617729,300
2024-04-01,29.915790557861328,30.319520621105934,29.915790557861328,30.319520621105934,1500
2024-04-02,29.448421478271484,29.852151573325663,29.325114245196087,29.852151573325663,2700
2024-04-03,29.567747116088867,29.65326670308683,29.567747116088867,29.65326670308683,100
2024-04-04,29.19285774230957,29.95159209682222,29.19285774230957,29.95159209682222,1400
