Price,Close,High,Low,Open,Volume
Ticker,BBAG,BBAG,BBAG,BBAG,BBAG
Date,,,,,
2024-02-26,43.657859802246094,43.772949795478965,43.5859271844837,43.772949795478965,473100
2024-02-27,43.62908172607422,43.72019294694623,43.581124215605996,43.62908172607422,738700
2024-02-28,43.6866340637207,43.69622703128766,43.60990861641078,43.62909089289955,102800
2024-02-29,43.763362884521484,43.832416152514995,43.75376991701704,43.75376991701704,347100
2024-03-01,43.953922271728516,43.97317120102979,43.665195674925116,43.76144032143149,82100
2024-03-04,43.88654708862305,43.915422314459995,43.828803979663924,43.86730183320826,160700
2024-03-05,44.07903289794922,44.11753075167955,44.01166348959983,44.05978397108405,323300
2024-03-06,44.17527770996094,44.25226974637389,44.13677985607575,44.146402483868336,45900
2024-03-07,44.242652893066406,44.281147080618375,44.165657175246665,44.27152445156986,67100
2024-03-08,44.28114318847656,44.3677615277314,44.28114318847656,44.338889971765646,80300
2024-03-11,44.25227737426758,44.319646794500606,44.22340581455572,44.30039786424002,154000
2024-03-12,44.136775970458984,44.186820239018104,44.098278119962984,44.18489644790043,61200
2024-03-13,44.07903289794922,44.12715337943344,44.05016134333017,44.0886591970605,70600
2024-03-14,43.80955505371094,43.94429386976126,43.78068349923084,43.94429386976126,61900
2024-03-15,43.75181198120117,43.80763497497952,43.73256305279737,43.77106090960498,47900
2024-03-18,43.70368194580078,43.77490259819605,43.69405931938045,43.75180242061623,121100
2024-03-19,43.82880401611328,43.84805294290146,43.77971796782835,43.79030616253693,63400
2024-03-20,43.925045013427734,43.933705745514175,43.80955512396474,43.87692453209794,130700
2024-03-21,43.953922271728516,44.079038476507876,43.915428084483835,44.079038476507876,128100
2024-03-22,44.098289489746094,44.14640997959436,44.07422740914294,44.14640997959436,98700
2024-03-25,44.02129364013672,44.079036754426774,44.00011724878213,44.079036754426774,130200
2024-03-26,44.030914306640625,44.05016323433212,43.9779806733284,44.02129167847366,218400
2024-03-27,44.194522857666016,44.21377178456162,43.965466868915904,44.098281894545394,168900
2024-03-28,44.14640426635742,44.21954872314964,44.1175327104565,44.14640426635742,274100
2024-04-01,43.825767517089844,44.009258822658914,43.80162227612573,44.009258822658914,98800
2024-04-02,43.767826080322266,43.79679742550605,43.64227744444764,43.70022381886215,79800
2024-04-03,43.80645751953125,44.733577416949046,43.61620228082496,43.671252994997026,189600
2024-04-04,43.92234802246094,43.92234802246094,43.80645895250456,43.90303256346036,290400
2024-04-05,43.680908203125,43.816112725557424,43.680908203125,43.748510464341216,99400
2024-04-08,43.65193557739258,43.680906921621876,43.603648775661476,43.64227600661826,55500
2024-04-09,43.81129455566406,43.84509569239152,43.75914317784238,43.7774934189366,221700
2024-04-10,43.28495407104492,43.52156200469718,43.28495407104492,43.507076330970115,276800
2024-04-11,43.28495407104492,43.39118725710637,43.20769591648484,43.39118725710637,195400
2024-04-12,43.396018981933594,43.48293671222663,43.396018981933594,43.43947600505641,75500
2024-04-15,43.101463317871094,43.17872147348416,43.053176510107015,43.17872147348416,93300
2024-04-16,42.975914001464844,43.019371022561856,42.89865216300718,42.937283082236014,59800
2024-04-17,43.19804382324219,43.19804382324219,43.0435238033237,43.12078565530688,105100
2024-04-18,43.08214569091797,43.362214319528334,43.04351477303093,43.362214319528334,147600
2024-04-19,43.12077331542969,43.169060117076995,43.09276350747024,43.169060117076995,67600
2024-04-22,43.14974594116211,43.16906139920407,43.08214368003871,43.08214368003871,81600
2024-04-23,43.236663818359375,43.323581537842415,43.082143837505846,43.1787174440217,88200
2024-04-24,43.13043212890625,43.16423326075774,43.0531739778373,43.120776241540284,74000
2024-04-25,43.0048828125,43.0048828125,42.87933785848159,42.8889937456957,92100
2024-04-26,43.101463317871094,43.14975012563517,43.043516938125826,43.043516938125826,93500
2024-04-29,43.21735382080078,43.23666928135387,43.062833820423506,43.207697932547944,259100
2024-04-30,43.03385925292969,43.13236330512125,42.753790621928594,42.753790621928594,317800
2024-05-01,43.19473648071289,43.33526276757782,43.078440266303645,43.14628003279154,155500
2024-05-02,43.359493255615234,43.378872877377525,43.170506822027605,43.19473689471551,192800
2024-05-03,43.5823974609375,43.65992704177662,43.49129622918711,43.50486418310821,244100
2024-05-06,43.6114616394043,43.65991807960575,43.53392837749044,43.53392837749044,388400
2024-05-07,43.68899917602539,43.81014213687685,43.68899917602539,43.68899917602539,874400
2024-05-08,43.640541076660156,43.67930771322462,43.621157758377926,43.621157758377926,539400
2024-05-09,43.70838165283203,43.756841797931386,43.55331880068812,43.55331880068812,158400
2024-05-10,43.6114616394043,43.68899490131815,43.57269500844737,43.57269500844737,418700
2024-05-13,43.66961669921875,43.73745646284219,43.65992319184978,43.65992319184978,87900
2024-05-14,43.78591537475586,43.81498850452051,43.72292236126912,43.72776541823652,106700
2024-05-15,44.08634948730469,44.1202693696542,43.97974308649483,43.97974308649483,100800
2024-05-16,43.99913024902344,44.10573296215793,43.99913024902344,44.07665983102945,194100
2024-05-17,43.88282775878906,43.98943416266614,43.88282775878906,43.97974435185459,65500
2024-05-20,43.83436965942383,43.873136295189624,43.766529895328624,43.766529895328624,59900
2024-05-21,43.93128204345703,43.96035516900338,43.81498214729261,43.81498214729261,80400
2024-05-22,43.892520904541016,43.93128754144746,43.805297819996504,43.805297819996504,118400
2024-05-23,43.74715042114258,43.9012446694092,43.713230536114715,43.853756830370195,60600
2024-05-24,43.78591537475586,43.81498850452051,43.66961915870724,43.66961915870724,79500
2024-05-28,43.5823974609375,43.89252317827431,43.5823974609375,43.75684363906323,103700
2024-05-29,43.44671630859375,43.485479249079,43.378872844517,43.43702280072992,35100
2024-05-30,43.6114616394043,43.64053476412729,43.52423856824591,43.52423856824591,42500
2024-05-31,43.77621841430664,43.80529523876811,43.698688842052164,43.698688842052164,621800
2024-06-03,44.01258087158203,44.04175929588816,43.85695642465018,44.03203439124594,77100
2024-06-04,44.187652587890625,44.23628452498175,44.09038871370838,44.09038871370838,35700
2024-06-05,44.333553314208984,44.333553314208984,44.15847536762041,44.22656082347385,69000
2024-06-06,44.32382583618164,44.362732872060405,44.25574037858338,44.25574037858338,32600
2024-06-07,43.983394622802734,44.03202655812135,43.96394110659952,43.983394622802734,40100
2024-06-10,43.89585876464844,43.934762089431935,43.866676633086946,43.886130150668244,36300
2024-06-11,44.080657958984375,44.09330292988209,43.92016923503783,43.944487057591715,33900
2024-06-12,44.26545715332031,44.48917071335019,44.26545715332031,44.36272472515471,55400
2024-06-13,44.459991455078125,44.56698393580966,44.38218110296892,44.38218110296892,46700
2024-06-14,44.54753494262695,44.60589549541762,44.498903003824275,44.52808142503006,50400
2024-06-17,44.401641845703125,44.43082026869602,44.333556385133505,44.43082026869602,53400
2024-06-18,44.51835632324219,44.55823547758142,44.35300327959426,44.35300327959426,198500
2024-06-20,44.45026779174805,44.48917482407675,44.34327530803352,44.34327530803352,339800
2024-06-21,44.498905181884766,44.56699064161687,44.416230510835675,44.4697267592508,82300
2024-06-24,44.48918151855469,44.503770730278546,44.45027448037147,44.46972799946308,97000
2024-06-25,44.498905181884766,44.50863008596966,44.43081972215266,44.44054462623755,52000
2024-06-26,44.284912109375,44.33354775206476,44.27615932625743,44.30436562437519,305800
2024-06-27,44.38218307495117,44.427894942796236,44.2946441059521,44.2946441059521,69000
2024-06-28,44.16819381713867,44.59616000716421,44.16819381713867,44.59616000716421,598300
2024-07-01,43.89295959472656,44.05888626935736,43.824636408309836,43.824636408309836,46300
2024-07-02,44.06864547729492,44.09890129039052,43.92223653285177,43.92223653285177,47000
