Price,Close,High,Low,Open,Volume
Ticker,EAOR,EAOR,EAOR,EAOR,EAOR
Date,,,,,
2024-02-26,28.875308990478516,28.875308990478516,28.875308990478516,28.875308990478516,200
2024-02-27,28.88993263244629,28.88993263244629,28.836315116029205,28.836315116029205,7300
2024-02-28,28.843137741088867,28.843137741088867,28.836313761479786,28.836313761479786,400
2024-02-29,28.964019775390625,28.964019775390625,28.943547837236775,28.943547837236775,100
2024-03-01,29.155094146728516,29.155094146728516,29.155094146728516,29.155094146728516,100
2024-03-04,29.104400634765625,29.104400634765625,29.104400634765625,29.104400634765625,100
2024-03-05,29.00106430053711,29.00106430053711,29.00106430053711,29.00106430053711,100
2024-03-06,29.158018112182617,29.16874124349767,29.139496677982994,29.16874124349767,500
2024-03-07,29.375411987304688,29.375411987304688,29.28475160033584,29.28475160033584,2900
2024-03-08,29.29254722595215,29.29254722595215,29.29254722595215,29.29254722595215,100
2024-03-11,29.22918128967285,29.22918128967285,29.208709351069892,29.216507653567696,1200
2024-03-12,29.391008377075195,29.391008377075195,29.391008377075195,29.391008377075195,100
2024-03-13,29.345190048217773,29.382234775571565,29.345190048217773,29.382234775571565,200
2024-03-14,29.171663284301758,29.245752732810438,29.171663284301758,29.245752732810438,1200
2024-03-15,29.080028533935547,29.080028533935547,29.060530917980238,29.060530917980238,800
2024-03-18,29.148269653320312,29.16776727016055,29.148269653320312,29.16776727016055,6800
2024-03-19,29.2584285736084,29.2584285736084,29.2584285736084,29.2584285736084,100
2024-03-20,29.453399658203125,29.46022363805413,29.430979072632713,29.434878224062565,900
2024-03-21,29.5372371673584,29.57330757110453,29.5372371673584,29.571357065741896,2700
2024-03-22,29.52553939819336,29.55770879087083,29.52553939819336,29.547959982951753,2700
2024-03-25,29.450471878051758,29.518713529117207,29.450471878051758,29.518713529117207,300
2024-03-26,29.44657325744629,29.44657325744629,29.44657325744629,29.44657325744629,100
2024-03-27,29.61425018310547,29.61425018310547,29.61425018310547,29.61425018310547,100
2024-03-28,29.624975204467773,29.64544714392928,29.616200719243533,29.616200719243533,400
2024-04-01,29.489469528198242,29.508967144389047,29.489469528198242,29.508967144389047,400
2024-04-02,29.34353256225586,29.34353256225586,29.26517874256355,29.26517874256355,2700
2024-04-03,29.40131950378418,29.40131950378418,29.40131950378418,29.40131950378418,100
2024-04-04,29.255386352539062,29.255386352539062,29.255386352539062,29.255386352539062,200
2024-04-05,29.341575622558594,29.341575622558594,29.341575622558594,29.341575622558594,200
2024-04-08,29.361164093017578,29.371937439798113,29.361164093017578,29.371937439798113,600
2024-04-09,29.423847198486328,29.423847198486328,29.423847198486328,29.423847198486328,100
2024-04-10,29.09476089477539,29.10847276730289,29.09476089477539,29.10847276730289,300
2024-04-11,29.193681716918945,29.22600362589465,29.137855342636794,29.22600362589465,1300
2024-04-12,28.902793884277344,29.000736628823304,28.902793884277344,29.000736628823304,400
2024-04-15,28.670671463012695,28.951764847187775,28.670671463012695,28.951764847187775,1000
2024-04-16,28.554119110107422,28.569790622272,28.554119110107422,28.569790622272,3100
2024-04-17,28.53257179260254,28.56978999859122,28.53257179260254,28.559995537214988,300
