Price,Close,High,Low,Open,Volume
Ticker,CVSB,CVSB,CVSB,CVSB,CVSB
Date,,,,,
2024-02-26,48.003597259521484,48.013097564268165,47.975092720594404,47.984593025341084,3300
2024-02-27,48.013092041015625,48.0606044333445,47.965583273373376,47.98078520909411,6200
2024-02-28,48.013092041015625,48.013092041015625,47.99883977319161,47.99883977319161,300
2024-02-29,48.043636322021484,48.04649806845732,48.03695527277244,48.03695527277244,700
2024-03-01,48.084678649902344,48.084678649902344,47.979689688252726,47.979689688252726,3800
2024-03-04,48.075130462646484,48.09421969506044,48.00831996964706,48.00831996964706,4200
2024-03-05,48.084678649902344,48.10376788301127,48.056042979789495,48.084678649902344,3600
2024-03-06,48.084678649902344,48.10376788301127,48.06558941679342,48.06558941679342,3400
2024-03-07,48.103763580322266,48.103763580322266,48.0846743489208,48.0846743489208,3100
2024-03-08,48.10567092895508,48.11330589325941,48.0942166620493,48.11330589325941,4400
2024-03-11,48.11330795288086,48.11330795288086,48.065586693262034,48.065586693262034,1500
2024-03-12,48.2087516784668,48.2087516784668,48.08467712853283,48.119990206172645,4500
2024-03-13,48.140995025634766,48.151495379518785,48.11331690835796,48.140995025634766,3100
2024-03-14,48.17058181762695,48.180124614413266,48.094224879739684,48.094224879739684,31900
2024-03-15,48.16007614135742,48.16962257798779,48.14194082447876,48.14194082447876,2300
2024-03-18,48.168663024902344,48.17057449668845,48.16102806045381,48.16102806045381,700
2024-03-19,48.18775177001953,48.194432818956884,48.17057401040841,48.180116805648076,7100
2024-03-20,48.20684814453125,48.218302413234994,48.151491913961735,48.17058114816826,1800
2024-03-21,48.23739242553711,48.24693522234473,48.180124721993785,48.22307640987608,16800
2024-03-22,48.2039794921875,48.29464879055543,48.18011704262305,48.199206274094884,8300
2024-03-25,48.227840423583984,48.237386860189396,48.20875119127194,48.237386860189396,2900
2024-03-26,48.22307205200195,48.24693086231451,48.208752396735775,48.23738806636926,5300
2024-03-27,48.2564811706543,48.34238090464852,48.2183027020126,48.24025368307695,7400
2024-03-28,48.28044509887695,48.30249917247532,48.225796348013475,48.225796348013475,3600
2024-04-01,48.292911529541016,48.33126294339105,48.22579838399952,48.244974090924536,18300
2024-04-02,48.30058288574219,48.31208904180559,48.28332730903935,48.31208904180559,2400
2024-04-03,48.331260681152344,48.54218979006247,48.27373356306995,48.27373356306995,2600
2024-04-04,48.33892822265625,48.34084469596174,48.275651687048764,48.275651687048764,3900
2024-04-05,48.32167434692383,48.427135243310566,48.26414722921039,48.273733253466666,11100
2024-04-08,48.35234451293945,48.35234451293945,48.331252337168216,48.35042803988515,3300
2024-04-09,48.42713928222656,48.6860058474391,48.339892190389364,48.6860058474391,8300
2024-04-10,48.32167434692383,48.34084639543637,48.29290895937114,48.3312603711801,3500
2024-04-11,48.340850830078125,48.340850830078125,48.31208909727886,48.33893435652944,1800
2024-04-12,48.340850830078125,48.350440512606056,48.27373768195166,48.30250307214319,4700
2024-04-15,48.331260681152344,48.34276683624721,48.292909269097414,48.292909269097414,2000
2024-04-16,48.35042953491211,48.36001555787132,48.2833164020233,48.2833164020233,1600
2024-04-17,48.360023498535156,48.360023498535156,48.33126176754344,48.33126176754344,3500
2024-04-18,48.331260681152344,48.337013758699776,48.19703439635206,48.32167465683459,7200
2024-04-19,48.37920379638672,48.37920379638672,48.364822929526056,48.364822929526056,300
2024-04-22,48.39837646484375,48.53260275696929,48.3907069134926,48.53260275696929,16500
2024-04-23,48.446311950683594,48.446311950683594,48.40796419547386,48.40796419547386,2200
2024-04-24,48.42713928222656,48.42713928222656,48.40317239089103,48.407967232115034,18500
2024-04-25,48.41083908081055,48.44631212602995,48.41083908081055,48.43672610154082,4500
2024-04-26,48.436729431152344,48.436729431152344,48.436729431152344,48.436729431152344,100
2024-04-29,48.45589828491211,48.494249694864315,48.4175468749599,48.45589828491211,3700
2024-04-30,48.48478317260742,48.48478317260742,48.43663615689455,48.43663615689455,8100
2024-05-01,48.52330017089844,48.58107879130191,48.47515315725304,48.58107879130191,11100
2024-05-02,48.50404739379883,48.513679001899874,48.467456833808555,48.48478785097893,1200
2024-05-03,48.49730682373047,48.513679088178485,48.45686288575141,48.50404748006031,4700
2024-05-06,48.50404739379883,48.64849212825696,48.45590037344018,48.49441945907998,10200
2024-05-07,48.57145309448242,48.58975021084375,48.532937682908745,48.532937682908745,4000
2024-05-08,48.57145309448242,48.60997217943822,48.523306074978734,48.523306074978734,2500
2024-05-09,48.581085205078125,48.581085205078125,48.532938185076254,48.55316015387997,2100
2024-05-10,48.57145309448242,48.70626989182773,48.57145309448242,48.70626989182773,2400
2024-05-13,48.600345611572266,48.67738011026802,48.600345611572266,48.63886102422903,8500
2024-05-14,48.63886260986328,48.64849421837814,48.58686588273599,48.60997513108342,7700
