Price,Close,High,Low,Open,Volume
Ticker,ACLO,ACLO,ACLO,ACLO,ACLO
Date,,,,,
2024-11-18,49.499488830566406,49.499488830566406,49.499488830566406,49.499488830566406,100
2024-11-19,49.52423095703125,49.52423095703125,49.499484652530775,49.499484652530775,600300
2024-11-20,49.524330139160156,49.524330139160156,49.499485664497044,49.499485664497044,100100
2024-11-21,49.53423309326172,49.53423309326172,49.53423309326172,49.53423309326172,36
2024-11-22,49.58362579345703,49.60836832518116,49.58362579345703,49.60836832518116,60610
2024-11-25,49.57372283935547,49.57372283935547,49.55877839638368,49.55877839638368,1001
2024-11-26,49.60777282714844,49.647958200379726,49.60777282714844,49.60836562087176,600
2024-11-27,49.61826705932617,49.647959606920246,49.588570735975786,49.59847076901135,13400
2024-11-29,49.63261795043945,49.667755138090406,49.63261795043945,49.667755138090406,804
2024-12-02,49.662052154541016,49.662052154541016,49.662052154541016,49.662052154541016,100002
2024-12-03,49.834877014160156,49.834877014160156,49.69752811769157,49.69752811769157,60900
2024-12-04,49.675228118896484,49.70743610047947,49.675228118896484,49.70743610047947,503
2024-12-05,49.66571807861328,49.66571807861328,49.66571807861328,49.66571807861328,24
2024-12-06,49.71139907836914,49.71139907836914,49.69752545320704,49.69752545320704,6704
2024-12-09,49.7407341003418,49.7407341003418,49.7407341003418,49.7407341003418,20
2024-12-10,49.727256774902344,49.727256774902344,49.727256774902344,49.727256774902344,2
2024-12-11,49.73221206665039,49.73221206665039,49.73221206665039,49.73221206665039,11
2024-12-12,49.742122650146484,49.742122650146484,49.742122650146484,49.742122650146484,45
2024-12-13,49.75203323364258,49.7577792586617,49.75203323364258,49.7577792586617,159
2024-12-16,49.78175735473633,49.78175735473633,49.78175735473633,49.78175735473633,1
2024-12-17,49.787010192871094,49.787010192871094,49.787010192871094,49.787010192871094,80027
2024-12-18,49.79269027709961,49.79269027709961,49.79269027709961,49.79269027709961,2
2024-12-19,49.757850646972656,49.757850646972656,49.742021028993534,49.74789496015537,40390
2024-12-20,49.786617279052734,49.786617279052734,49.786617279052734,49.786617279052734,1
2024-12-23,49.8226432800293,49.8226432800293,49.8226432800293,49.8226432800293,0
2024-12-24,49.847232818603516,49.847232818603516,49.817472072922264,49.8175707944568,999
2024-12-26,49.8524055480957,49.8524055480957,49.8524055480957,49.8524055480957,7
2024-12-27,49.85250473022461,49.85250473022461,49.85250473022461,49.85250473022461,0
2024-12-30,49.89143753051758,49.89143753051758,49.89143753051758,49.89143753051758,0
2024-12-31,49.90139389038086,49.90139389038086,49.90139389038086,49.90139389038086,1
2025-01-02,49.89651870727539,49.89651870727539,49.87630543689324,49.87630543689324,192
2025-01-03,49.8814811706543,49.8814811706543,49.8814811706543,49.8814811706543,2
2025-01-06,49.90139389038086,49.90139389038086,49.90139389038086,49.90139389038086,0
2025-01-07,49.92638397216797,49.92638397216797,49.92638397216797,49.92638397216797,0
2025-01-08,49.931365966796875,49.931365966796875,49.931365966796875,49.931365966796875,32
2025-01-10,49.976165771484375,49.976165771484375,49.9710877667114,49.9710877667114,1399
2025-01-13,50.001060485839844,50.001060485839844,50.001060485839844,50.001060485839844,5
2025-01-14,50.00593566894531,50.0294342598036,50.00155650695087,50.0294342598036,60242
2025-01-15,50.01589584350586,50.01589584350586,50.01589584350586,50.01589584350586,7
2025-01-16,50.02594757080078,50.02594757080078,50.02594757080078,50.02594757080078,5
2025-01-17,50.070655822753906,50.070655822753906,50.070655822753906,50.070655822753906,15
2025-01-21,50.04068374633789,50.04068374633789,49.99100133728981,49.99100133728981,122
2025-01-22,50.140350341796875,50.140350341796875,50.100523894334096,50.100523894334096,80804
2025-01-23,50.115455627441406,50.115455627441406,50.115455627441406,50.115455627441406,3
2025-01-24,50.11048126220703,50.11048126220703,50.11048126220703,50.11048126220703,5
2025-01-27,50.13536834716797,50.13536834716797,50.13536834716797,50.13536834716797,3
2025-01-28,50.16523742675781,50.170216682047,50.16523742675781,50.170216682047,81886
2025-01-29,50.19022750854492,50.19022750854492,50.19022750854492,50.19022750854492,4
2025-01-30,50.20506286621094,50.20506286621094,50.20506286621094,50.20506286621094,7
2025-01-31,50.21999740600586,50.21999740600586,50.21999740600586,50.21999740600586,8
2025-02-03,50.2401008605957,50.25,50.2400016784668,50.2400016784668,98048
2025-02-04,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,110431
2025-02-05,50.25,50.25,50.25,50.25,117
2025-02-06,50.307498931884766,50.310001373291016,50.27000045776367,50.27000045776367,745100
2025-02-07,50.31909942626953,50.34000015258789,50.310001373291016,50.310001373291016,20940
2025-02-10,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,5
2025-02-11,50.30009841918945,50.30009841918945,50.30009841918945,50.30009841918945,948642
2025-02-12,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,10
2025-02-13,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,156
2025-02-14,50.314998626708984,50.314998626708984,50.29999923706055,50.29999923706055,255
2025-02-18,50.31829833984375,50.31829833984375,50.31829833984375,50.31829833984375,144
2025-02-19,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,406261
2025-02-20,50.334999084472656,50.334999084472656,50.334999084472656,50.334999084472656,210895
2025-02-21,50.334999084472656,50.334999084472656,50.31999969482422,50.31999969482422,407
2025-02-24,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,301
