Price,Close,High,Low,Open,Volume
Ticker,DCRE,DCRE,DCRE,DCRE,DCRE
Date,,,,,
2024-02-26,48.38850784301758,48.41217216667698,48.355374900918534,48.39323854101755,4900
2024-02-27,48.39702224731445,48.4121677019573,48.36483544778377,48.37430045413067,7800
2024-02-28,48.43583679199219,48.45950111403464,48.41216885873013,48.41216885873013,9300
2024-02-29,48.383766174316406,48.46896567121454,48.27016804885866,48.45949705421514,23500
2024-03-01,48.481693267822266,48.505462585094094,48.4103889426954,48.4769423057188,4400
2024-03-04,48.45317459106445,48.51496974065105,48.410390543897776,48.410390543897776,7000
2024-03-05,48.48930740356445,48.51497711042612,48.467442093777926,48.5054715577722,3700
2024-03-06,48.47694396972656,48.505464250080834,48.410390604418666,48.4759901505845,7300
2024-03-07,48.524471282958984,48.53397683267319,48.46837729691182,48.524471282958984,10600
2024-03-08,48.5577507019043,48.58151639176322,48.52542602714273,48.56250529055149,2900
2024-03-11,48.51021194458008,48.540632605517466,48.44841317701056,48.51971749445095,5400
2024-03-12,48.51497268676758,48.54349659550709,48.486452404717035,48.53398741703093,6100
2024-03-13,48.524471282958984,48.54348600907558,48.5054565568424,48.524471282958984,5800
2024-03-14,48.47694396972656,48.486449520948405,48.439864703915006,48.47694396972656,18300
2024-03-15,48.50070571899414,48.6765892291568,48.31531665838225,48.4959511304253,23600
2024-03-18,48.45792770385742,48.47694243238685,48.419898246798574,48.419898246798574,5600
2024-03-19,48.49595260620117,48.524476511793786,48.45792677655863,48.467432327297125,5900
2024-03-20,48.50165557861328,48.57200970753336,48.44841579241056,48.48644524732349,11000
2024-03-21,48.681339263916016,48.69559940160015,48.53492623786153,48.54348522182251,26700
2024-03-22,48.67659378051758,48.70416386875551,48.63856432178791,48.66708460249076,5900
2024-03-25,48.686092376708984,48.705107103357435,48.64806292341209,48.686092376708984,2300
2024-03-26,48.71461486816406,48.733625967573246,48.63950615607627,48.705105691771294,5100
2024-03-27,48.792564392089844,48.82869345513604,48.72030989268517,48.72030989268517,6700
2024-03-28,48.72602462768555,48.7906739761542,48.714618692482254,48.752644520973995,7000
2024-04-01,48.687828063964844,48.73557922675794,48.67159405302366,48.697380482431576,20200
2024-04-02,48.708839416503906,48.745132778432925,48.68592016937527,48.71647916554679,19400
2024-04-03,48.754676818847656,48.78333042895094,48.7260268519243,48.745128044266515,24600
2024-04-04,48.87882995605469,48.87882995605469,48.74703428664611,48.79287641701343,10100
2024-04-05,48.81675338745117,48.85972833500391,48.75467360563542,48.76422602276693,253900
2024-04-08,48.740352630615234,48.76423003222756,48.71647522900292,48.72602764691984,1600
2024-04-09,48.81675338745117,48.84062714392058,48.766135048921356,48.766135048921356,37000
2024-04-10,48.67540740966797,48.706924558479116,48.66872217465832,48.678274592203444,6200
2024-04-11,48.711700439453125,48.73557419679558,48.697375456411685,48.70692423071271,4800
2024-04-12,48.735572814941406,48.754674006181666,48.706922849670875,48.745125232151395,6000
2024-04-15,48.72602462768555,48.79765318490416,48.67827347059972,48.70692343621526,15600
2024-04-16,48.68305206298828,48.705974952862356,48.6496258845721,48.6496258845721,4500
2024-04-17,48.72602462768555,48.75467459330109,48.67827347059972,48.71647221036052,7700
2024-04-18,48.71934127807617,48.7451277053999,48.65917416204744,48.7451277053999,6600
2024-04-19,48.80243682861328,48.81198924810671,48.70884351938891,48.75373114737464,10000
2024-04-22,48.71647262573242,48.77377620063186,48.6878226598726,48.764227426405185,15800
2024-04-23,48.78142166137695,48.821533075550015,48.75468071859491,48.78333433099011,4000
2024-04-24,48.773780822753906,48.80243079132879,48.745130854179024,48.78333324106563,9300
2024-04-25,48.811981201171875,48.811981201171875,48.70692646314649,48.70692646314649,5000
2024-04-26,48.80624771118164,48.81197843297184,48.75467485824959,48.80051698939143,7100
2024-04-29,48.808162689208984,48.821533160623304,48.78333441599683,48.80243196671996,3600
2024-04-30,48.754676818847656,48.831081588216506,48.754676818847656,48.81007136959405,5000
2024-05-01,48.869808197021484,48.900510965772945,48.795933433968884,48.83431097993716,5400
2024-05-02,48.93792724609375,48.94752346277969,48.86309359141129,48.86309359141129,12800
2024-05-03,49.005088806152344,49.01660280285208,48.949443921911154,48.997414028314026,12900
2024-05-06,48.97726821899414,49.00701210161422,48.91106822529018,48.97822710877468,9300
2024-05-07,49.007015228271484,49.02620034487565,48.987826451782425,48.99741901008451,10900
2024-05-08,48.997413635253906,49.02619496688784,48.96863230361998,49.005088413030656,31800
2024-05-09,49.02619934082031,49.05498433490683,48.95904045442647,48.95904045442647,6600
2024-05-10,48.957115173339844,49.0348291556385,48.930251622898474,48.94944039605435,19000
2024-05-13,49.04250717163086,49.07416883242316,48.986858627838586,48.986858627838586,4600
2024-05-14,48.853492736816406,49.102943108588775,48.79593008170276,49.064565565257034,35200
2024-05-15,49.07416534423828,49.12213544694402,49.016599025060856,49.03578779812,14600
2024-05-16,49.07416534423828,49.15091677659061,49.05497657117914,49.08375790082573,12600
2024-05-17,49.08375930786133,49.16051440229816,49.08375930786133,49.08375930786133,8400
2024-05-20,49.05497741699219,49.112540077277885,49.03578864360219,49.112540077277885,3300
2024-05-21,49.14612579345703,49.170112678229586,49.11254635070631,49.14133134441033,5100
2024-05-22,49.16530990600586,49.17970057155054,49.12213790937181,49.17970057155054,4000
2024-05-23,49.15091323852539,49.20847955355898,49.10486091847531,49.20847955355898,28800
2024-05-24,49.17010498046875,49.19888630978218,49.15091620763173,49.15091620763173,4500
2024-05-28,49.14132308959961,49.179696974950936,49.122134316981864,49.178738085302676,5800
2024-05-29,49.16051483154297,49.17969994543535,49.12213728398946,49.13172984093565,13500
2024-05-30,49.176822662353516,49.17969933143615,49.131729227535345,49.15091800107253,5200
2024-05-31,49.218074798583984,49.2660449004576,49.17969725313142,49.17969725313142,22900
2024-06-03,49.319339752197266,49.319339752197266,49.20361295982027,49.290408973825116,13900
2024-06-04,49.357913970947266,49.366592468223196,49.25182955066376,49.309694783242456,12400
2024-06-05,49.401309967041016,49.4157790343023,49.33380236870782,49.348267757080905,14500
2024-06-06,49.41577911376953,49.42542147973769,49.348267836439575,49.377202292120465,50100
2024-06-07,49.357913970947266,49.377202381806825,49.30004873836857,49.377202381806825,23200
2024-06-10,49.33863067626953,49.33863067626953,49.28076543769049,49.309699896424306,23400
2024-06-11,49.348270416259766,49.49293166556222,49.319339637954634,49.319339637954634,34800
2024-06-12,49.41577911376953,49.45435225653039,49.386844658088634,49.406133068913164,19800
2024-06-13,49.4736442565918,49.48618190848174,49.41578269880864,49.41578269880864,7100
2024-06-14,49.4736442565918,49.50257871437184,49.43603497981044,49.46400188992409,5300
2024-06-17,49.491004943847656,49.50257872696262,49.43506744471765,49.43506744471765,6500
2024-06-18,49.53633117675781,49.55079656581251,49.47364291900297,49.47364291900297,7900
2024-06-20,49.54597473144531,49.59901694517691,49.47364410554872,49.49293251771371,31000
2024-06-21,49.51704406738281,49.54115182347857,49.483290265737985,49.52186341126889,13400
2024-06-24,49.54115676879883,49.55080281531079,49.48329520528236,49.48329520528236,7500
2024-06-25,49.57008743286133,49.579729799745955,49.492933782230146,49.52186456177257,10600
2024-06-26,49.52185821533203,49.555612013435336,49.492927439497215,49.492927439497215,14000
2024-06-27,49.57490921020508,49.58937460068631,49.53151303876138,49.53151303876138,15900
2024-06-28,49.55947494506836,49.647234826827116,49.52186199050531,49.647234826827116,18100
2024-07-01,49.52750015258789,49.54688134341381,49.48873777093605,49.51780770888284,13100
2024-07-02,49.51296615600586,49.56626350767781,49.488738742851616,49.488738742851616,12500
2024-07-03,49.49843215942383,49.52750209851277,49.47905096783642,49.52750209851277,18000
2024-07-05,49.61471176147461,49.643781698307265,49.498428317559956,49.60501931814104,10600
2024-07-08,49.6728515625,49.68835873249424,49.601145225539774,49.65347406902926,9300
2024-07-09,49.69223403930664,49.72033547180932,49.634094164220855,49.66316410176375,12900
2024-07-10,49.6728515625,49.69223275255477,49.61471168891971,49.6825440058194,11600
2024-07-11,49.735843658447266,49.7503786275157,49.71743097255462,49.72809192138305,4200
2024-07-12,49.82789611816406,49.82789611816406,49.72130512045175,49.72130512045175,7100
2024-07-15,49.79495620727539,49.80755046975873,49.76006784528017,49.7794490364161,7400
2024-07-16,49.806575775146484,49.83758641642709,49.740684169373836,49.76006166151747,32300
2024-07-17,49.83759307861328,49.84728182598027,49.750379565973326,49.750379565973326,24100
2024-07-18,49.798828125,49.84727925250207,49.789139378133214,49.809489073479135,14400
2024-07-19,49.818206787109375,50.06046610890948,49.76975566206613,50.06046610890948,12900
2024-07-22,49.8133659362793,49.82790090570098,49.769761028014265,49.81821215828129,14200
2024-07-23,49.85696792602539,49.87634911487753,49.77944317061684,49.77944317061684,9500
2024-07-24,49.83759307861328,49.90542539993499,49.818211887295035,49.876355461249766,17200
