Price,Close,High,Low,Open,Volume
Ticker,BSMT,BSMT,BSMT,BSMT,BSMT
Date,,,,,
2024-02-26,22.742353439331055,22.756973744098186,22.70337029740206,22.756973744098186,36200
2024-02-27,22.698501586914062,22.717992231417607,22.697525660508305,22.698501586914062,27500
2024-02-28,22.747230529785156,22.76672303280474,22.69947519862235,22.72676395928681,12200
2024-02-29,22.73748779296875,22.78621719914276,22.71799528693607,22.71799528693607,26100
2024-03-01,22.786212921142578,22.801807294822492,22.71311882560462,22.75697602649033,26300
2024-03-04,22.73748779296875,22.76672655201777,22.708249033919728,22.708249033919728,11300
2024-03-05,22.786212921142578,22.815451674702167,22.76672227767686,22.76672227767686,10500
2024-03-06,22.781341552734375,22.815452503672937,22.76184904965308,22.76672310487711,20300
2024-03-07,22.8251953125,22.854434062711874,22.756973420912754,22.794008427618277,24000
2024-03-08,22.805707931518555,22.825200436035253,22.77647103365105,22.825200436035253,42500
2024-03-11,22.791088104248047,22.854437810642345,22.779391858682363,22.854437810642345,9900
2024-03-12,22.776466369628906,22.79595701124689,22.737481368578614,22.79595701124689,8900
2024-03-13,22.815454483032227,22.825200735418413,22.76672508000887,22.81058228629292,21300
2024-03-14,22.747230529785156,22.844691185975687,22.736510210796602,22.844691185975687,19900
2024-03-15,22.747230529785156,22.776469284314537,22.69850113114359,22.69850113114359,21000
2024-03-18,22.718904495239258,22.76774060359849,22.670066523901912,22.670066523901912,28900
2024-03-19,22.777509689331055,22.797044879145155,22.748208767588146,22.75797449951696,12300
2024-03-20,22.75797462463379,22.777509814555284,22.74137176247659,22.748208892651288,13900
2024-03-21,22.728673934936523,22.76774245220041,22.699371149754906,22.728673934936523,19300
2024-03-22,22.777509689331055,22.81658006895925,22.750161168782615,22.767742094424005,8600
2024-03-25,22.738439559936523,22.767740479601237,22.728671965722253,22.767740479601237,9800
2024-03-26,22.738439559936523,22.757972885386966,22.728671965722253,22.757972885386966,16100
2024-03-27,22.699371337890625,22.718906528173616,22.68960374274913,22.70913893303212,18500
2024-03-28,22.699371337890625,22.70913893303212,22.679836147607638,22.70913893303212,15000
2024-04-01,22.630996704101562,22.644670962691453,22.60657865133076,22.644670962691453,15100
2024-04-02,22.591930389404297,22.62123317578223,22.552861870545403,22.60169798486361,24400
2024-04-03,22.533323287963867,22.572393663920327,22.50402236897459,22.523555693974753,259300
2024-04-04,22.552860260009766,22.591928776078717,22.523557475724395,22.533325070486185,23200
2024-04-05,22.518674850463867,22.528442445330032,22.494256794787567,22.494256794787567,9200
