Price,Close,High,Low,Open,Volume
Ticker,DFUS,DFUS,DFUS,DFUS,DFUS
Date,,,,,
2024-02-26,54.436004638671875,54.68330613715543,54.42611423908195,54.64374076527432,418800
2024-02-27,54.59428024291992,54.604174416537994,54.346978731770314,54.57449566920536,207900
2024-02-28,54.445899963378906,54.564603628575746,54.36181835776121,54.41622121693859,191000
2024-02-29,54.7426643371582,54.85147760916317,54.37665914602292,54.712989362437476,689900
2024-03-01,55.17790985107422,55.237263569949185,54.73277016683705,54.821795084867325,228900
2024-03-04,55.138343811035156,55.32629159158127,55.10866506519631,55.15812461023251,313100
2024-03-05,54.54481506347656,54.93060477727254,54.322245235831566,54.8415760915103,303100
2024-03-06,54.841583251953125,55.09383185680142,54.722879579945214,54.920721548972864,233600
2024-03-07,55.44499588012695,55.51918708527928,55.11855986038675,55.19769437863351,320400
2024-03-08,55.0592041015625,55.78330133151005,55.00974455780062,55.57359165843288,235100
2024-03-11,54.97017288208008,55.059201566160326,54.71298100224888,54.891038370409376,240000
2024-03-12,55.563697814941406,55.60326695959399,54.93060659458539,55.197692660708334,221500
2024-03-13,55.50434875488281,55.6309654915607,55.35596634683466,55.57359287236625,227600
2024-03-14,55.28672409057617,55.64283886306322,54.989963038010806,55.64283886306322,353500
2024-03-15,54.980072021484375,55.158125632209405,54.826742523453426,54.92071830222838,208700
2024-03-18,55.28672409057617,55.53204827135996,55.22737414417601,55.34607781049785,210700
2024-03-19,55.601959228515625,55.606916782173776,55.07657198591516,55.14596261110747,202700
2024-03-20,56.16699981689453,56.18484474131296,55.53256907743101,55.61187102911121,276500
2024-03-21,56.38508605957031,56.56847394751404,56.36525962653482,56.494129550512774,268000
2024-03-22,56.2562141418457,56.38309877096944,56.19872013513422,56.37516895433737,284100
2024-03-25,56.08769607543945,56.23638864815955,56.04804321011194,56.04804321011194,243400
2024-03-26,56.02821731567383,56.315694919801814,55.9885644499654,56.26612694691357,257500
2024-03-27,56.464385986328125,56.484212418652966,56.10751776749163,56.31569341614979,169900
