Price,Close,High,Low,Open,Volume
Ticker,BSR,BSR,BSR,BSR,BSR
Date,,,,,
2024-02-26,26.26220703125,26.26220703125,26.26220703125,26.26220703125,0
2024-02-27,26.298885345458984,26.298885345458984,26.298885345458984,26.298885345458984,0
2024-02-28,26.28500747680664,26.28500747680664,26.28500747680664,26.28500747680664,0
2024-02-29,26.460466384887695,26.467405374573346,26.460466384887695,26.467405374573346,100
2024-03-01,26.630966186523438,26.630966186523438,26.630966186523438,26.630966186523438,0
2024-03-04,26.576444625854492,26.576444625854492,26.576444625854492,26.576444625854492,100
2024-03-05,26.430727005004883,26.430727005004883,26.430727005004883,26.430727005004883,100
2024-03-06,26.54472541809082,26.54472541809082,26.54472541809082,26.54472541809082,100
2024-03-07,26.743972778320312,26.743972778320312,26.743972778320312,26.743972778320312,0
2024-03-08,26.67953872680664,26.67953872680664,26.67953872680664,26.67953872680664,0
2024-03-11,26.67160987854004,26.67160987854004,26.67160987854004,26.67160987854004,0
2024-03-12,26.821292877197266,26.821292877197266,26.821292877197266,26.821292877197266,0
2024-03-13,26.833189010620117,26.833189010620117,26.833189010620117,26.833189010620117,0
2024-03-14,26.663679122924805,26.663679122924805,26.663679122924805,26.663679122924805,0
2024-03-15,26.598255157470703,26.598255157470703,26.598255157470703,26.598255157470703,0
2024-03-18,26.703330993652344,26.703330993652344,26.703330993652344,26.703330993652344,100
2024-03-19,26.843103408813477,26.843103408813477,26.69341786806624,26.69341786806624,300
2024-03-20,27.057220458984375,27.057220458984375,27.057220458984375,27.057220458984375,100
2024-03-21,27.2158260345459,27.2158260345459,27.2158260345459,27.2158260345459,100
2024-03-22,27.10678482055664,27.141479768677886,27.101829209710548,27.141479768677886,600
2024-03-25,27.03640365600586,27.03640365600586,27.03640365600586,27.03640365600586,0
2024-03-26,27.052265167236328,27.181131845528572,27.052265167236328,27.171218733239503,1200
2024-03-27,27.2971134185791,27.2971134185791,27.11174218768891,27.11174218768891,1000
2024-03-28,27.404172897338867,27.404172897338867,27.404172897338867,27.404172897338867,0
2024-04-01,27.27530288696289,27.309997833731522,27.27530288696289,27.309997833731522,200
2024-04-02,27.094890594482422,27.094890594482422,27.094890594482422,27.094890594482422,100
2024-04-03,27.143463134765625,27.143463134765625,27.143463134765625,27.143463134765625,100
2024-04-04,26.9035701751709,26.9035701751709,26.9035701751709,26.9035701751709,0
2024-04-05,27.132558822631836,27.132558822631836,27.132558822631836,27.132558822631836,0
2024-04-08,27.147428512573242,27.183116096105053,27.147428512573242,27.183116096105053,100
2024-04-09,27.206905364990234,27.206905364990234,27.206905364990234,27.206905364990234,100
2024-04-10,26.89068603515625,26.89068603515625,26.89068603515625,26.89068603515625,100
2024-04-11,26.959081649780273,26.959081649780273,26.959081649780273,26.959081649780273,0
2024-04-12,26.536794662475586,26.536794662475586,26.536794662475586,26.536794662475586,0
