Price,Close,High,Low,Open,Volume
Ticker,CGIB,CGIB,CGIB,CGIB,CGIB
Date,,,,,
2024-06-27,24.595870971679688,24.640099386749156,24.5909575365126,24.640099386749156,1987600
2024-06-28,24.512331008911133,24.60078784467079,24.512331008911133,24.60078784467079,23500
2024-07-01,24.423870086669922,24.492669419718148,24.423870086669922,24.48284067576251,11700
2024-07-02,24.473011016845703,24.482839760433876,24.473011016845703,24.482839760433876,2000
2024-07-03,24.54181480407715,24.54181480407715,24.492672951853354,24.492672951853354,4900
2024-07-05,24.600786209106445,24.600786209106445,24.551642484373065,24.551642484373065,3000
2024-07-08,24.595870971679688,24.600786281488197,24.595870971679688,24.600786281488197,1800
2024-07-09,24.58112907409668,24.58112907409668,24.571300329008103,24.58112907409668,24100
2024-07-10,24.640098571777344,24.640098571777344,24.620441082476322,24.620441082476322,2600
2024-07-11,24.699071884155273,24.699071884155273,24.689245013064287,24.689245013064287,4700
2024-07-12,24.694154739379883,24.708896918443553,24.68924130457242,24.68924130457242,5200
2024-07-15,24.7039852142334,24.738384884219304,24.7039852142334,24.708898649385066,8100
2024-07-16,24.792442321777344,24.797355756984043,24.78752701192921,24.78752701192921,2500
2024-07-17,24.772783279418945,24.787525458756736,24.772783279418945,24.77769671431777,3200
2024-07-18,24.75804328918457,24.777698905159134,24.75804328918457,24.767872034492594,3300
2024-07-19,24.743301391601562,24.74723438978093,24.743301391601562,24.74723438978093,1500
2024-07-22,24.723644256591797,24.723644256591797,24.723644256591797,24.723644256591797,100
2024-07-23,24.73347282409668,24.748215005012664,24.72855751403034,24.748215005012664,1300
2024-07-24,24.708898544311523,24.708898544311523,24.708898544311523,24.708898544311523,1100
2024-07-25,24.743301391601562,24.743301391601562,24.743301391601562,24.743301391601562,100
2024-07-26,24.777698516845703,24.777698516845703,24.76787164633317,24.76787164633317,16300
2024-07-29,24.836669921875,24.836669921875,24.836669921875,24.836669921875,800
2024-07-30,24.866153717041016,24.867137903740858,24.866153717041016,24.866153717041016,2600
2024-07-31,24.922300338745117,24.932151276103415,24.922300338745117,24.932151276103415,10400
2024-08-01,24.986331939697266,24.986331939697266,24.961705534311903,24.961705534311903,2500
2024-08-02,25.11931800842285,25.11931800842285,25.09961613160404,25.09961613160404,3400
2024-08-05,25.0996150970459,25.207973536208648,25.0996150970459,25.207973536208648,400
2024-08-06,25.040510177612305,25.079912048909996,25.040510177612305,25.079912048909996,2600
2024-08-07,25.001108169555664,25.018840985693206,25.001108169555664,25.018840985693206,2400
2024-08-08,25.01095962524414,25.01095962524414,25.01095962524414,25.01095962524414,300
2024-08-09,25.0996150970459,25.119316973052637,25.0996150970459,25.119316973052637,600
2024-08-12,25.11931800842285,25.11931800842285,25.11931800842285,25.11931800842285,100
2024-08-13,25.168569564819336,25.168569564819336,25.168569564819336,25.168569564819336,200
2024-08-14,25.188274383544922,25.217827200750264,25.188274383544922,25.207976261681818,1400
2024-08-15,25.104541778564453,25.10946630818255,25.104541778564453,25.105526308713205,1800
2024-08-16,25.143945693969727,25.148872102862207,25.13902116395173,25.13902116395173,600
2024-08-19,25.104541778564453,25.10946630818255,25.104541778564453,25.10946630818255,200
2024-08-20,25.158720016479492,25.158720016479492,25.158720016479492,25.158720016479492,800
2024-08-21,25.17349624633789,25.178420775912926,25.1390189026897,25.1390189026897,2400
2024-08-22,25.129169464111328,25.20797509413439,25.129169464111328,25.20797509413439,4800
2024-08-23,25.158720016479492,25.395136885278824,25.158720016479492,25.178420013057075,7000
2024-08-26,25.15773582458496,25.15773582458496,25.15773582458496,25.15773582458496,1000
2024-08-27,25.129169464111328,25.198124155522205,25.129169464111328,25.168571339685645,6800
2024-08-28,25.163646697998047,25.163646697998047,25.15478028962415,25.15478028962415,300
2024-08-29,25.163646697998047,25.178422166413455,25.163646697998047,25.168571227845042,600
2024-08-30,25.124189376831055,25.33133915421931,25.124189376831055,25.124189376831055,8500
2024-09-03,25.104461669921875,25.1143242425022,25.104461669921875,25.1143242425022,700
2024-09-04,25.168577194213867,25.168577194213867,25.168577194213867,25.168577194213867,100
2024-09-05,25.237627029418945,25.237627029418945,25.237627029418945,25.237627029418945,100
2024-09-06,25.272153854370117,25.272153854370117,25.272153854370117,25.272153854370117,100
2024-09-09,25.262287139892578,25.262287139892578,25.262287139892578,25.262287139892578,100
2024-09-10,25.28201675415039,25.28201675415039,25.28201675415039,25.28201675415039,700
2024-09-11,25.30174446105957,25.30174446105957,25.30174446105957,25.30174446105957,400
2024-09-12,25.341201782226562,25.341201782226562,25.341201782226562,25.341201782226562,100
2024-09-13,25.380659103393555,25.380659103393555,25.380659103393555,25.380659103393555,100
2024-09-16,25.400386810302734,25.400386810302734,25.39446776181525,25.39446776181525,800
2024-09-17,25.43984603881836,25.444777325197226,25.43984603881836,25.444777325197226,1000
2024-09-18,25.400386810302734,25.400386810302734,25.400386810302734,25.400386810302734,900
2024-09-19,25.33824348449707,25.38065894367486,25.33824348449707,25.38065894367486,3000
2024-09-20,25.37079429626465,25.400387658237822,25.37079429626465,25.400387658237822,1600
2024-09-23,25.37079429626465,25.37079429626465,25.37079429626465,25.37079429626465,100
2024-09-24,25.385591506958008,25.390522793147582,25.38065833931624,25.38065833931624,900
2024-09-25,25.395456314086914,25.395456314086914,25.380658692407945,25.380658692407945,3100
2024-09-26,25.41025161743164,25.41025161743164,25.41025161743164,25.41025161743164,900
2024-09-27,25.37569236755371,25.37569236755371,25.37075440793371,25.37569236755371,3900
2024-09-30,25.38556480407715,25.40531287621837,25.38556480407715,25.400376799822972,4300
2024-10-01,25.4349365234375,25.4349365234375,25.4102523734073,25.425062486769434,2300
2024-10-02,25.429996490478516,25.444808485913143,25.415186378323664,25.444808485913143,3600
2024-10-03,25.33915901184082,25.40531298218204,25.33915901184082,25.40531298218204,500
2024-10-04,25.346073150634766,25.35100922753798,25.346073150634766,25.346073150634766,800
2024-10-07,25.247331619262695,25.247331619262695,25.247331619262695,25.247331619262695,400
2024-10-08,25.217714309692383,25.217714309692383,25.217714309692383,25.217714309692383,100
2024-10-09,25.20783805847168,25.23745828370195,25.20783805847168,25.23745828370195,800
2024-10-10,25.217714309692383,25.217714309692383,25.217714309692383,25.217714309692383,100
2024-10-11,25.217714309692383,25.22363722529079,25.20784027265504,25.20784027265504,800
