Price,Close,High,Low,Open,Volume
Ticker,AESR,AESR,AESR,AESR,AESR
Date,,,,,
2024-02-26,15.035828590393066,15.08474648397745,15.034830810080175,15.034830810080175,50800
2024-02-27,15.037824630737305,15.037824630737305,14.994897228700502,15.029838580163212,13800
2024-02-28,14.974929809570312,15.014862917645951,14.964946294531304,14.984913324609321,175900
2024-02-29,15.084746360778809,15.084746360778809,15.004880140698903,15.049805008503904,13600
2024-03-01,15.284412384033203,15.284412384033203,15.12467899679912,15.12467899679912,22000
2024-03-04,15.324345588684082,15.364278697722304,15.285410259925575,15.314362073404423,25800
2024-03-05,15.140653610229492,15.24447988766651,15.074763930477575,15.214529340811673,29100
2024-03-06,15.254462242126465,15.334328461817146,15.206543081560321,15.244479678725458,12100
2024-03-07,15.414194107055664,15.484077760740933,15.364278435669563,15.364278435669563,22000
2024-03-08,15.296391487121582,15.561947660723359,15.296391487121582,15.524011064494534,33000
2024-03-11,15.19755744934082,15.214529235358171,15.124679499577322,15.194563156340452,11700
2024-03-12,15.424178123474121,15.434161638907982,15.224512575199073,15.224512575199073,16200
2024-03-13,15.304378509521484,15.4042117578402,15.304378509521484,15.4042117578402,5900
2024-03-14,15.240485191345215,15.264445246866813,15.154629436486625,15.244479168652418,19700
2024-03-15,15.134662628173828,15.184579252562559,15.134662628173828,15.17459573726873,32600
2024-03-18,15.234496116638184,15.314362336084535,15.234496116638184,15.264445710910456,31200
2024-03-19,15.307374000549316,15.307374000549316,15.174595911442523,15.174595911442523,59100
2024-03-20,15.444145202636719,15.447139495611893,15.284412763517187,15.284412763517187,38400
2024-03-21,15.566939353942871,15.643810326357773,15.563944108968666,15.563944108968666,12900
2024-03-22,15.543977737426758,15.579917822399333,15.514028142656505,15.56394476866056,61800
2024-03-25,15.490067481994629,15.533994568163939,15.490067481994629,15.504044022481114,17900
2024-03-26,15.458121299743652,15.533994491771686,15.458121299743652,15.514027461414663,19900
2024-03-27,15.530000686645508,15.544975959579318,15.44414493056742,15.533994664009443,16700
2024-03-28,15.543977737426758,15.573928284277462,15.533995173890307,15.56394476866056,31400
2024-04-01,15.54297924041748,15.54297924041748,15.494061349062928,15.494061349062928,13500
2024-04-02,15.424178123474121,15.424178123474121,15.33432838873024,15.37426149838525,26500
2024-04-03,15.431166648864746,15.4740950042754,15.334328642132983,15.334328642132983,18300
2024-04-04,15.221517562866211,15.55895296346219,15.221517562866211,15.549968180266525,20700
2024-04-05,15.394227981567383,15.424177574723005,15.294394734941443,15.294394734941443,15300
2024-04-08,15.387240409851074,15.424178274822289,15.374261649243616,15.38424516477544,15300
2024-04-09,15.360284805297852,15.45412756445256,15.27442904882712,15.45412756445256,24600
2024-04-10,15.254462242126465,15.2844127885708,15.204545616799681,15.22451264776257,11300
2024-04-11,15.374261856079102,15.394228887411373,15.204545898076631,15.264446039992986,50100
2024-04-12,15.09472942352295,15.134662532365056,15.06477982991147,15.134662532365056,32400
2024-04-15,14.925013542175293,15.184579226893575,14.905047463701806,15.184579226893575,51300
2024-04-16,14.927010536193848,14.96494713380535,14.891071403366489,14.925014023490156,31700
2024-04-17,14.797226905822754,14.974929856164522,14.736328987223953,14.974929856164522,10600
