Price,Close,High,Low,Open,Volume
Ticker,BETH,BETH,BETH,BETH,BETH
Date,,,,,
2024-02-26,58.35826873779297,58.35826873779297,58.35826873779297,58.35826873779297,400
2024-02-27,60.28414535522461,60.899579356736034,60.28414535522461,60.444045719645736,5000
2024-02-28,63.228736877441406,64.45337419043847,63.228736877441406,63.337939749853106,3500
2024-02-29,65.20297241210938,66.7778382810692,63.96195187487906,66.7778382810692,2700
2024-03-01,66.1814956665039,66.23777904199991,63.99447398821139,64.83873075507931,4300
2024-03-04,70.49122619628906,70.60379296769509,68.98765312061045,69.1162982303192,3900
2024-03-05,65.00920104980469,72.93554592502693,63.53617740408942,71.14251365250891,4800
2024-03-06,71.14250946044922,71.46412528871683,69.6212386197485,70.8691286451073,4100
2024-03-07,71.92243194580078,71.92243194580078,70.86108380205064,71.35959813261074,2200
2024-03-08,73.17676544189453,73.33757336879367,71.42393204720548,73.33757336879367,3400
2024-03-11,75.8623046875,76.75480289489423,75.6210927690661,76.75480289489423,4900
2024-03-12,74.87975311279297,76.3849397774443,73.33758197019152,75.82210583285615,4900
2024-03-13,76.54573822021484,76.54573822021484,75.7577707956159,75.76822386289123,1400
2024-03-14,72.40084838867188,74.31047155952778,72.38074586525077,74.31047155952778,2400
2024-03-15,71.46412658691406,72.85513899371219,70.56359243631995,71.1907519010348,4200
2024-03-18,68.91850280761719,69.91231101596338,68.6660342379885,69.90427491366448,3000
2024-03-19,66.25389099121094,67.16246761089472,64.19551354556681,65.58250825703662,3900
2024-03-20,67.5749282836914,67.6046802629762,64.73421543600742,66.48704869474987,4500
2024-03-21,67.44466400146484,69.79169622653845,66.9943969723995,69.79169622653845,4800
2024-03-22,65.85828399658203,65.85828399658203,64.75030174827175,64.75030174827175,1000
2024-03-25,72.72648620605469,72.72648620605469,70.74851942307974,70.74851942307974,3000
2024-03-26,71.0621109008789,72.45231989785009,71.0621109008789,72.45231989785009,900
2024-03-27,70.12617492675781,73.12046263440631,70.12134713226409,73.12046263440631,1100
2024-03-28,72.23441314697266,72.65332718404616,72.22798426514903,72.65332718404616,800
2024-04-01,70.73062896728516,71.60115332280884,69.39384531081208,71.51021497259661,2300
2024-04-02,66.90876007080078,66.90876007080078,66.03740944020906,66.03740944020906,1000
2024-04-03,66.95175170898438,67.57508751566388,66.95175170898438,67.11130695548913,800
2024-04-04,69.21197509765625,69.21197509765625,68.77382099135397,68.77382099135397,1100
2024-04-05,68.18106842041016,68.41833566567345,68.18106842041016,68.4017979784737,800
2024-04-08,73.32897186279297,73.56871785722967,72.63454040906956,73.54391763492231,2200
2024-04-09,70.26188659667969,70.26188659667969,70.24039138886046,70.24039138886046,700
2024-04-10,71.03404998779297,71.03404998779297,69.24505294639526,69.24505294639526,800
2024-04-11,71.33661651611328,71.33661651611328,70.78272380621125,71.03900120479399,3400
2024-04-12,67.2452392578125,71.11339929624485,67.2452392578125,71.11339929624485,1600
2024-04-15,63.890445709228516,66.84758188484302,63.890445709228516,66.76491238030789,5200
2024-04-16,63.11996078491211,63.78050324457293,63.11996078491211,63.78050324457293,800
2024-04-17,61.55747604370117,61.55747604370117,60.333126021572006,60.56542940388803,2000
2024-04-18,63.629215240478516,63.9045090616774,63.62921524047852,63.85490230969607,1100
2024-04-19,64.46665954589844,65.0122832662248,64.0863685105677,64.84694427395092,3400
2024-04-22,66.56237030029297,66.75664711536585,65.86380128106657,66.75664711536585,2100
2024-04-23,66.64090728759766,66.64917613052243,66.64090728759766,66.64917613052243,3100
2024-04-24,64.11119842529297,66.13663020232701,64.11119842529297,66.13663020232701,2700
2024-04-25,64.95525360107422,64.95525360107422,64.24263192772625,64.24263192772625,400
2024-04-26,64.16988372802734,64.16988372802734,64.16988372802734,64.16988372802734,200
2024-04-29,63.59780502319336,63.65650057055085,62.416438871124534,62.416438871124534,2100
2024-04-30,59.403079986572266,61.449180125132386,59.403079986572266,61.449180125132386,800
2024-05-01,57.76773452758789,59.7334076347678,57.511011964463925,57.511011964463925,1000
2024-05-02,59.91225814819336,60.091110610358236,59.65467377972616,59.65467377972616,700
2024-05-03,62.4572639465332,62.4572639465332,61.89674560302304,61.89674560302304,700
2024-05-06,63.25996780395508,63.25996780395508,63.25996780395508,63.25996780395508,500
2024-05-07,63.04602813720703,63.04602813720703,63.04602813720703,63.04602813720703,200
2024-05-08,62.17060089111328,62.51290419047929,62.17060089111328,62.464120306505485,500
2024-05-09,62.49834442138672,62.51289732093547,61.229264986040626,61.451756556620396,1400
2024-05-10,60.51984405517578,60.51984405517578,60.29135895482564,60.364952624134894,600
2024-05-13,62.6951789855957,62.8209776866205,62.53001759158365,62.53001759158365,500
2024-05-14,61.11204147338867,61.11204147338867,61.11204147338867,61.11204147338867,200
2024-05-15,65.33859252929688,65.33859252929688,63.68527482625848,63.68527482625848,1300
2024-05-16,64.2620620727539,65.29410361269255,64.2620620727539,65.29410361269255,800
2024-05-17,66.31672668457031,66.74032117109567,65.72197730494595,65.72197730494595,1300
2024-05-20,70.33450317382812,70.33450317382812,66.35524125187607,66.42370321650782,1300
2024-05-21,71.06958770751953,72.82473651963355,71.06958770751953,72.82473651963355,2500
2024-05-22,71.48976135253906,72.19148007231037,71.03364646979969,71.03364646979969,2700
2024-05-23,69.82617950439453,71.69514664329095,69.82617950439453,71.60957245648412,4000
2024-05-24,70.9686050415039,70.9686050415039,70.668236865922,70.69390846672162,900
2024-05-28,70.80516815185547,71.09612825213927,70.12912090616746,71.09612825213927,5200
2024-05-29,69.4051513671875,70.0983173671541,69.35894639415616,70.0983173671541,1600
2024-05-30,70.43547058105469,71.41188589381078,70.29084910510394,70.29084910510394,1400
