Price,Close,High,Low,Open,Volume
Ticker,BSJS,BSJS,BSJS,BSJS,BSJS
Date,,,,,
2024-02-26,20.14817237854004,20.269941112725085,20.138805277973226,20.269941112725085,106700
2024-02-27,20.14817237854004,20.185638994215534,20.120071076839604,20.166906579673665,39500
2024-02-28,20.16690444946289,20.204371061180822,20.12006895157602,20.176271549040266,41400
2024-02-29,20.16690444946289,20.232472359912943,20.14817025030814,20.232472359912943,89000
2024-03-01,20.227787017822266,20.287736095134765,20.129435156518348,20.129435156518348,45400
2024-03-04,20.23247528076172,20.288676099747796,20.18563977611347,20.288676099747796,37400
2024-03-05,20.24184226989746,20.296168953760837,20.19500676550788,20.279308886817315,60800
2024-03-06,20.204374313354492,20.326144840869443,20.204374313354492,20.307410638699167,67700
2024-03-07,20.28867530822754,20.316776609920176,20.24184159199823,20.24184159199823,49000
2024-03-08,20.279308319091797,20.344876236809803,20.241841703220835,20.241841703220835,28400
2024-03-11,20.251205444335938,20.32520248971835,20.232471246212416,20.26993785586799,31600
2024-03-12,20.251205444335938,20.344872861770607,20.24183834527418,20.344872861770607,41100
2024-03-13,20.29804039001465,20.333634653981864,20.266192608582156,20.31677458927983,61000
2024-03-14,20.195009231567383,20.354246392753154,20.148175508050638,20.354246392753154,90100
2024-03-15,20.185640335083008,20.260575358003443,20.185640335083008,20.2324758410282,30600
2024-03-18,20.242155075073242,20.345768357381488,20.242155075073242,20.345768357381488,52200
2024-03-19,20.355188369750977,20.355188369750977,20.27041419078333,20.298671052708546,26700
2024-03-20,20.449382781982422,20.487060997907978,20.25157753816191,20.36461038934236,50800
2024-03-21,20.45880126953125,20.52473814396396,20.364609327819633,20.52473814396396,122900
2024-03-22,20.439964294433594,20.505899373351742,20.38344697256419,20.505899373351742,106800
2024-03-25,20.364606857299805,20.430541927137515,20.341057078132703,20.402283270094536,42600
2024-03-26,20.33635139465332,20.43996469015705,20.298673179344256,20.43996469015705,60400
2024-03-27,20.411701202392578,20.439959857192704,20.345766137788047,20.42112075399262,65400
2024-03-28,20.40228271484375,20.477637334978333,20.336347646800473,20.468217782887027,49800
2024-04-01,20.326929092407227,20.468218787519948,20.298670434746303,20.468218787519948,50200
2024-04-02,20.28925323486328,20.364607860761733,20.24215547080425,20.364607860761733,77600
2024-04-03,20.28925323486328,20.336349202326314,20.223316365180636,20.308090543890895,66400
2024-04-04,20.260995864868164,20.374026912605732,20.2233176512249,20.28925452510061,39400
2024-04-05,20.270414352416992,20.326929873314068,20.25157524658596,20.326929873314068,28400
2024-04-08,20.29867172241211,20.374026351025485,20.27041485955463,20.326930381865647,104700
2024-04-09,20.364606857299805,20.402283270094536,20.31750909556151,20.402283270094536,31300
2024-04-10,20.1950626373291,20.308093695419604,20.191295174938922,20.308093695419604,50200
2024-04-11,20.16680145263672,20.26099518699733,20.129125036850102,20.26099518699733,40900
2024-04-12,20.176219940185547,20.232735459178794,20.119704421192296,20.232735459178794,67100
2024-04-15,20.063186645507812,20.17621947749816,20.033986572101803,20.17621947749816,102800
2024-04-16,20.016094207763672,20.08202928946326,19.98783554563689,20.04435286989045,90500
2024-04-17,20.034931182861328,20.11970536362009,19.987833417664216,20.0820271514624,87700
2024-04-18,20.034931182861328,20.072607598422977,19.987833417664216,19.997252970703638,64800
2024-04-19,20.091449737548828,20.138545713259607,20.067901749693437,20.138545713259607,52600
2024-04-22,20.155885696411133,20.193789571327393,20.13693285523179,20.193789571327393,50700
2024-04-23,20.26959991455078,20.298029177422126,20.164413991602032,20.260123493593667,30300
2024-04-24,20.2316951751709,20.30750473215164,20.17388955203097,20.30750473215164,39100
2024-04-25,20.165359497070312,20.203263367062018,20.089549949644727,20.174835916428783,43400
2024-04-26,20.24117088317871,20.269598336394257,20.18147106249525,20.250647303398008,93200
2024-04-29,20.307504653930664,20.32645749496345,20.231695097241932,20.231695097241932,35200
2024-04-30,20.18431282043457,20.307504478641906,20.174838207442363,20.307504478641906,90800
2024-05-01,20.279077529907227,20.353939994667957,20.222220808258268,20.26012468687671,78500
2024-05-02,20.402267456054688,20.402267456054688,20.277181594666775,20.364361773237775,69000
2024-05-03,20.478078842163086,20.525459142471057,20.402269277204773,20.525459142471057,60000
2024-05-06,20.506505966186523,20.534935230374952,20.449649245252232,20.534935230374952,63000
