Price,Close,High,Low,Open,Volume
Ticker,DGT,DGT,DGT,DGT,DGT
Date,,,,,
2024-02-26,120.11058044433594,120.42157863672418,119.88705976181315,120.42157863672418,9300
2024-02-27,120.47016143798828,120.47016143798828,120.29522866948578,120.32438289513541,6900
2024-02-28,120.01338958740234,120.27579244189802,119.93564745885227,119.93564745885227,5400
2024-02-29,120.36326599121094,120.51876509156872,119.98424620234535,120.51876509156872,3400
2024-03-01,121.16989135742188,121.30594935222686,120.37297706730502,120.67424728228681,3200
2024-03-04,121.07270812988281,121.24764089671157,120.95608381379544,120.95608381379544,4400
2024-03-05,120.69368743896484,120.95608287987967,120.69368743896484,120.95608287987967,1400
2024-03-06,121.74327087402344,121.86961572983344,121.62665397894247,121.68496242648295,3500
2024-03-07,122.89005279541016,122.93864811228441,122.5693489136948,122.83174434684452,7100
2024-03-08,122.33610534667969,123.24964395652334,122.33610534667969,123.07471118899169,3400
2024-03-11,122.0445556640625,122.0445556640625,121.55863213370513,121.67524903564393,3400
2024-03-12,122.91921997070312,122.91921997070312,122.01540190420513,122.66653765786371,2300
2024-03-13,123.06498718261719,123.41485270784489,122.98724505503671,123.09414882188987,4900
2024-03-14,122.23892211914062,123.12330650346478,121.98623980724734,123.12330650346478,3600
2024-03-15,122.15145111083984,122.41384653692786,122.15145111083984,122.36525863596556,2500
2024-03-18,122.383544921875,122.49081396281838,122.383544921875,122.44205260241175,9200
2024-03-19,122.724853515625,122.80286871718407,122.16900822441,122.19826206500989,3400
2024-03-20,124.16810607910156,124.17785239942802,122.69560075643686,122.8906313221144,3900
2024-03-21,124.255859375,124.65568168008863,124.255859375,124.59716656230816,28600
2024-03-22,124.05107879638672,124.15834783561775,123.84629447783807,124.12909399581636,3500
2024-03-25,123.70001983642578,123.96331927876793,123.70001983642578,123.8267963975309,3200
2024-03-26,123.93405151367188,124.51915804828786,123.93405151367188,124.37288141463387,25000
2024-03-27,125.14327239990234,125.15301872012073,124.28512006458149,124.28512006458149,10200
