Price,Close,High,Low,Open,Volume
Ticker,BSCS,BSCS,BSCS,BSCS,BSCS
Date,,,,,
2024-02-26,19.134586334228516,19.172933078051845,19.105828104834405,19.172933078051845,755900
2024-02-27,19.125,19.144171541957938,19.105826629568817,19.144171541957938,313600
2024-02-28,19.134586334228516,19.15375970614018,19.115414790790236,19.134586334228516,1118400
2024-02-29,19.125,19.182518282820308,19.125,19.144171541957938,849800
2024-03-01,19.21127700805664,19.220861864135223,19.105825306461067,19.13458353164305,598000
2024-03-04,19.192102432250977,19.201689116199915,19.172929064353102,19.201689116199915,290100
2024-03-05,19.240034103393555,19.259207471371024,19.22086073541609,19.240034103393555,404800
2024-03-06,19.25921058654785,19.28797064316599,19.24003721546909,19.26879727208723,372100
2024-03-07,19.287965774536133,19.287965774536133,19.259205725177548,19.287965774536133,481300
2024-03-08,19.316726684570312,19.345486737932685,19.30714000011619,19.33590005347856,231900
2024-03-11,19.307140350341797,19.335900404225868,19.297553665713775,19.31672703496982,359900
2024-03-12,19.278383255004883,19.316728167291576,19.2687965698149,19.316728167291576,711500
2024-03-13,19.2687931060791,19.287966473012485,19.259206422612408,19.27837978954579,431700
2024-03-14,19.192102432250977,19.230447339573722,19.172929064353102,19.230447339573722,404100
2024-03-15,19.18251609802246,19.18251609802246,19.163342729775035,19.18251609802246,197500
2024-03-18,19.176742553710938,19.224852061102318,19.157498016650358,19.224852061102318,259400
2024-03-19,19.21523094177246,19.21523094177246,19.176743700609574,19.205608672666695,940200
2024-03-20,19.25372314453125,19.25372314453125,19.205611791190307,19.224856332526684,383200
2024-03-21,19.26333999633789,19.27296226429929,19.253717728376486,19.27296226429929,1073600
2024-03-22,19.311450958251953,19.321073226939514,19.29220642087683,19.321073226939514,459300
2024-03-25,19.2825870513916,19.311452023786853,19.263342512954637,19.311452023786853,293000
2024-03-26,19.272968292236328,19.282590563207254,19.253723750294476,19.282590563207254,342000
2024-03-27,19.33069610595703,19.33069610595703,19.282586596260355,19.292207029991566,279900
2024-03-28,19.311450958251953,19.321073226939514,19.29220642087683,19.311450958251953,518400
2024-04-01,19.23447608947754,19.31145240950268,19.205609281245522,19.31145240950268,232500
2024-04-02,19.23447608947754,19.23447608947754,19.195988847095084,19.224853820066865,797300
2024-04-03,19.25372314453125,19.25372314453125,19.186369085114404,19.224856332526684,334000
2024-04-04,19.25372314453125,19.272967685867627,19.234478603194873,19.24410087386306,455000
2024-04-05,19.23447608947754,19.253720628298883,19.215231550656195,19.215231550656195,429300
2024-04-08,19.19598960876465,19.20561004329681,19.18636733897218,19.20561004329681,282700
2024-04-09,19.23447608947754,19.24409835888821,19.215231550656195,19.24409835888821,414100
2024-04-10,19.070903778076172,19.138257837866394,19.061281507354643,19.128635567144862,322100
2024-04-11,19.080524444580078,19.11901352423018,19.0516576348425,19.11901352423018,471700
2024-04-12,19.11901092529297,19.128631358637413,19.09014411947939,19.099766388083918,338800
2024-04-15,19.022790908813477,19.07090041868602,19.013168639786933,19.07090041868602,470900
2024-04-16,18.993925094604492,19.00354736413402,18.955437851746645,19.00354736413402,333600
2024-04-17,19.032411575317383,19.051654276490076,19.013167038884685,19.013167038884685,293000
2024-04-18,19.00354766845703,19.042036747191503,18.993925398773413,19.042036747191503,353500
2024-04-19,19.032411575317383,19.042033843533734,19.003544770668334,19.032411575317383,188100
2024-04-22,19.058496475219727,19.058496475219727,19.01985881814557,19.039176725466273,175200
2024-04-23,19.087472915649414,19.097132788914667,19.029515518490342,19.058493295853662,341100
2024-04-24,19.0488338470459,19.068153594006894,19.029515942517378,19.068153594006894,311300
2024-04-25,19.019855499267578,19.0295153724587,18.98121600650309,19.000535752885334,280800
2024-04-26,19.058496475219727,19.06815635009645,19.048836600343,19.058496475219727,394900
2024-04-29,19.09713363647461,19.106793510168583,19.077813889086666,19.09713363647461,512800
2024-04-30,19.0488338470459,19.077813467487395,19.0391739735654,19.058493720526396,303200
2024-05-01,19.10679054260254,19.13576831675126,19.048831309440633,19.077810926021588,1278500
2024-05-02,19.174409866333008,19.174409866333008,19.09713272291052,19.11645246937425,777100
2024-05-03,19.251686096191406,19.261345968964875,19.213046605097535,19.261345968964875,274000
2024-05-06,19.2613468170166,19.27100669021538,19.24202707061904,19.2613468170166,607600
2024-05-07,19.251686096191406,19.299983617626403,19.251686096191406,19.271005841738344,358000
2024-05-08,19.2613468170166,19.2613468170166,19.232367197420263,19.251686943817823,241100
2024-05-09,19.2613468170166,19.27100669021538,19.24202707061904,19.251686943817823,319900
2024-05-10,19.23236846923828,19.251688216913436,19.222708595400704,19.24202834307586,224700
2024-05-13,19.23236846923828,19.251688216913436,19.222708595400704,19.251688216913436,240800
2024-05-14,19.2613468170166,19.27100669021538,19.24202707061904,19.251686943817823,197900
2024-05-15,19.338623046875,19.348282919617574,19.309643428647274,19.338623046875,258700
2024-05-16,19.319307327270508,19.33862707678163,19.309647452514945,19.33862707678163,313800
2024-05-17,19.299983978271484,19.319303724179434,19.29032410531751,19.319303724179434,242400
2024-05-20,19.29804801940918,19.307745753121047,19.27865255198545,19.29804801940918,200700
2024-05-21,19.317440032958984,19.32713776493694,19.298044569003075,19.298044569003075,734800
2024-05-22,19.288349151611328,19.307744617894677,19.278651418469654,19.288349151611328,332200
2024-05-23,19.24955940246582,19.298046216842582,19.230163936853753,19.298046216842582,218200
2024-05-24,19.26895523071289,19.26895523071289,19.230164298758726,19.249559764735807,231100
2024-05-28,19.23016357421875,19.288348120304324,19.23016357421875,19.278650387681168,326800
2024-05-29,19.20107078552246,19.220466251182092,19.18167716951624,19.220466251182092,357600
2024-05-30,19.24955940246582,19.24955940246582,19.210768471241686,19.230163936853753,179800
2024-05-31,19.3077449798584,19.3077449798584,19.26895589621799,19.278651779887962,184700
2024-06-03,19.356231689453125,19.36592942272281,19.307744872758192,19.307744872758192,222500
2024-06-04,19.40471839904785,19.414416131339628,19.37562520217253,19.39502066675608,167500
2024-06-05,19.433813095092773,19.433813095092773,19.37562669685349,19.414417629013013,218500
2024-06-06,19.424118041992188,19.43381577637006,19.414420307614314,19.424118041992188,176600
2024-06-07,19.336835861206055,19.356229475874077,19.3271381290454,19.356229475874077,581500
2024-06-10,19.327138900756836,19.336836633304706,19.317441168208962,19.327138900756836,286000
2024-06-11,19.356231689453125,19.375627155992497,19.327140339297564,19.327140339297564,164600
2024-06-12,19.433813095092773,19.501695376718487,19.42411536205289,19.49199764367861,498400
2024-06-13,19.49199676513672,19.51139223034229,19.462903567328365,19.482299032533934,198700
2024-06-14,19.47260284423828,19.49199831098204,19.453207377494522,19.48230057761016,162300
2024-06-17,19.433813095092773,19.443508978479205,19.414417629013013,19.443508978479205,218500
2024-06-18,19.47260284423828,19.49199831098204,19.453207377494522,19.4629051108664,332800
2024-06-20,19.453208923339844,19.462906657482353,19.43381530470849,19.453208923339844,277200
2024-06-21,19.462905883789062,19.482301351303068,19.433814532171645,19.45320815003206,176100
2024-06-24,19.461929321289062,19.471665376812993,19.45219326576513,19.471665376812993,333800
2024-06-25,19.45219612121582,19.46193217816894,19.43272400730958,19.46193217816894,292500
2024-06-26,19.422988891601562,19.422988891601562,19.403516778613355,19.413252835107457,304900
2024-06-27,19.432722091674805,19.452194203661527,19.42298789264425,19.42298789264425,396800
2024-06-28,19.422988891601562,19.49113943009738,19.413252835107457,19.481403373603275,375700
2024-07-01,19.393783569335938,19.4035196272594,19.364575395565552,19.393783569335938,338000
2024-07-02,19.422988891601562,19.43272309113276,19.403516778613355,19.43272309113276,390200
2024-07-03,19.491138458251953,19.491138458251953,19.432722122200026,19.452194234217334,216500
2024-07-05,19.559288024902344,19.559288024902344,19.52034380279599,19.539815913849164,323100
2024-07-08,19.559288024902344,19.559288024902344,19.539815913849164,19.559288024902344,346500
2024-07-09,19.549551010131836,19.549551010131836,19.520342844985237,19.53981495508297,302500
2024-07-10,19.559288024902344,19.57876013595552,19.539815913849164,19.559288024902344,387900
2024-07-11,19.62744140625,19.637177463190127,19.60796929236975,19.637177463190127,255900
2024-07-12,19.666385650634766,19.666385650634766,19.617705365892988,19.6371774797897,490200
2024-07-15,19.637176513671875,19.666384683079947,19.637176513671875,19.65664862661059,361900
2024-07-16,19.666385650634766,19.676119850620132,19.6371774797897,19.666385650634766,280500
2024-07-17,19.685855865478516,19.685855865478516,19.637177437803807,19.656649551658884,301600
2024-07-18,19.65665054321289,19.685856858505797,19.646914485794227,19.676120801087134,367900
2024-07-19,19.62744140625,19.724800118688268,19.60796929236975,19.656649577070375,157100
2024-07-22,19.61863899230957,19.647964983827716,19.60886366180352,19.647964983827716,284300
2024-07-23,19.62841796875,19.64796863339359,19.618642636428206,19.638193301071794,275900
2024-07-24,19.61863899230957,19.67728911089221,19.61863899230957,19.657740314333765,335000
2024-07-25,19.62841796875,19.657743965715383,19.618642636428206,19.638193301071794,352100
2024-07-26,19.69684410095215,19.69684410095215,19.667519967442683,19.68706876829764,434600
2024-07-29,19.69684410095215,19.716394766261164,19.67729343564313,19.716394766261164,332700
2024-07-30,19.72616958618164,19.77504438372974,19.68706825657995,19.77504438372974,665700
2024-07-31,19.784818649291992,19.804369313038627,19.71639319063269,19.79459398116531,295400
2024-08-01,19.843467712402344,19.843467712402344,19.77504225741087,19.77504225741087,1203000
2024-08-02,19.960771560668945,19.960771560668945,19.81414530658062,19.8434694387259,187000
2024-08-05,19.921669006347656,19.999869794681015,19.892344876006312,19.999869794681015,718200
2024-08-06,19.87279510498047,19.921669900712807,19.86301977294321,19.921669900712807,318000
2024-08-07,19.843467712402344,19.882569037799648,19.823918914157503,19.882569037799648,339300
2024-08-08,19.82391929626465,19.84346809488629,19.804368633189156,19.833694627802394,999100
2024-08-09,19.863019943237305,19.882570607479437,19.853244611116242,19.882570607479437,311200
2024-08-12,19.90212059020996,19.90212059020996,19.843468599492,19.863019263064654,237500
2024-08-13,19.95099449157715,20.02919527791319,19.921668497530952,20.02919527791319,1006800
2024-08-14,19.980323791503906,19.990099124470035,19.960773125571652,19.970548458537777,346000
2024-08-15,19.921669006347656,19.921669006347656,19.892344876006312,19.921669006347656,315900
2024-08-16,19.95099449157715,19.96076982292588,19.911895030636035,19.941219160228417,292600
2024-08-19,19.962772369384766,19.972587132969437,19.943142842215423,19.952957605800094,270900
2024-08-20,19.992216110229492,19.992216110229492,19.97258658360008,19.992216110229492,265800
2024-08-21,20.031475067138672,20.05110459550808,19.992217882374717,20.011845538769265,417800
2024-08-22,20.002031326293945,20.041290384115626,19.972588904902594,20.011846090749366,487500
2024-08-23,20.06092071533203,20.07073548017998,20.011846891092297,20.041291185636137,381300
2024-08-26,20.06092071533203,20.090363137900887,20.051105950484086,20.090363137900887,363500
2024-08-27,20.07073402404785,20.07073402404785,20.03147496750431,20.03147496750431,386800
2024-08-28,20.06092071533203,20.07073548017998,20.051105950484086,20.07073548017998,561000
2024-08-29,20.051103591918945,20.060918355612404,20.041288828225486,20.051103591918945,393700
2024-08-30,20.041292190551758,20.06092172123192,20.031477425211676,20.041292190551758,352300
2024-09-03,20.090362548828125,20.10017731338829,20.060920127122554,20.080547784267957,461000
2024-09-04,20.139436721801758,20.139436721801758,20.080548133416837,20.090362898147657,431500
2024-09-05,20.178693771362305,20.178693771362305,20.129621820017277,20.168879006698308,458900
2024-09-06,20.188507080078125,20.227766135902836,20.14924989622823,20.178692316121946,755700
2024-09-09,20.188507080078125,20.20813660799048,20.178692316121946,20.198321844034304,314800
2024-09-10,20.227767944335938,20.23758270916959,20.198323649834983,20.208138414668632,277800
2024-09-11,20.227767944335938,20.24739560202826,20.198323649834983,20.208138414668632,368200
2024-09-12,20.227767944335938,20.227767944335938,20.18850888500133,20.227767944335938,477700
2024-09-13,20.25720977783203,20.267024542380295,20.237582120710435,20.267024542380295,299100
2024-09-16,20.276840209960938,20.286654974946302,20.24739591500484,20.276840209960938,252400
2024-09-17,20.276840209960938,20.276840209960938,20.257210679990205,20.276840209960938,265800
2024-09-18,20.25720977783203,20.316098365121608,20.237582120710435,20.25720977783203,559800
2024-09-19,20.276840209960938,20.296469739931666,20.24739591500484,20.296469739931666,486500
2024-09-20,20.286653518676758,20.296468282957573,20.237581569247556,20.25720922583431,491700
2024-09-23,20.281728744506836,20.29157925096926,20.24232671865714,20.281728744506836,729500
2024-09-24,20.291576385498047,20.30142689056943,20.252174365212497,20.271875375355272,374100
2024-09-25,20.262027740478516,20.291579259878763,20.252177234011764,20.291579259878763,292900
2024-09-26,20.25217628479004,20.27187729680015,20.232477151571842,20.27187729680015,413100
2024-09-27,20.301429748535156,20.301429748535156,20.25217721624462,20.271878229160833,321800
2024-09-30,20.25217628479004,20.301428814815313,20.242325778784984,20.301428814815313,405600
2024-10-01,20.291576385498047,20.31127739564082,20.271875375355272,20.291576385498047,416100
2024-10-02,20.281728744506836,20.29157925096926,20.252177225119564,20.271878238044412,411600
2024-10-03,20.242324829101562,20.2718763457303,20.23247620235048,20.2718763457303,419900
2024-10-04,20.133974075317383,20.163523714694744,20.133974075317383,20.163523714694744,392200
2024-10-07,20.094572067260742,20.114273079389452,20.094572067260742,20.114273079389452,376000
2024-10-08,20.12412452697754,20.12412452697754,20.084722500876666,20.11427402045232,351200
2024-10-09,20.094572067260742,20.13397409151816,20.08472156119639,20.13397409151816,626800
2024-10-10,20.104421615600586,20.124122626790786,20.074870098815286,20.124122626790786,410500
2024-10-11,20.143823623657227,20.143823623657227,20.104421601304843,20.124122612481035,354600
2024-10-14,20.114274978637695,20.124125485632163,20.09457396464876,20.114274978637695,235700
2024-10-15,20.143823623657227,20.193074272805873,20.133973118069132,20.18322376721778,541600
2024-10-16,20.183225631713867,20.183225631713867,20.163524618717723,20.163524618717723,407000
2024-10-17,20.133974075317383,20.153673208638317,20.124123569260956,20.133974075317383,281800
2024-10-18,20.143823623657227,20.163522756041584,20.133973118069132,20.15367225045349,575200
2024-10-21,20.070659637451172,20.129983144168605,20.070659637451172,20.11020864192946,274300
2024-10-22,20.070659637451172,20.090434139690316,20.050887021012358,20.090434139690316,1109300
