Price,Close,High,Low,Open,Volume
Ticker,ECH,ECH,ECH,ECH,ECH
Date,,,,,
2024-02-26,24.17064666748047,24.345583439807765,24.10261353779885,24.209520887871008,155400
2024-02-27,24.773210525512695,24.850960818560583,24.39417807861839,24.39417807861839,171000
2024-02-28,25.03561782836914,25.064774882669298,24.792647937007306,24.792647937007306,186500
2024-02-29,25.589588165283203,25.754807760916854,25.1813986851126,25.1813986851126,291300
2024-03-01,25.735370635986328,25.813120927641055,25.570151034505884,25.686777398844562,229800
2024-03-04,24.880117416381836,25.696496405238925,24.83152232554917,25.696496405238925,434200
2024-03-05,24.42333221435547,24.782928462583595,24.355300942620907,24.773209444662495,209600
2024-03-06,24.666301727294922,24.957866699368275,24.559396239209814,24.695458780616185,519400
2024-03-07,24.93842887878418,24.96758593235677,24.695458993485257,24.93842887878418,213100
2024-03-08,25.210556030273438,25.570150425469198,25.210556030273438,25.366056609879138,144100
2024-03-11,25.42436981201172,25.50212010471429,25.210556970507955,25.239712171700667,231700
2024-03-12,25.97834014892578,26.046371421413877,25.54099545991096,25.54099545991096,218600
2024-03-13,26.36709213256836,26.493437515773667,26.08524801891062,26.08524801891062,235600
2024-03-14,26.35737419128418,26.425405463137555,26.01721597830418,26.279623901492734,305300
2024-03-15,26.425405502319336,26.590625100085276,26.27962394045836,26.590625100085276,469400
2024-03-18,26.133840560913086,26.580906118777964,26.06580928886505,26.483717792832284,205500
2024-03-19,25.52155876159668,25.939467290172328,25.463246504080825,25.939467290172328,156100
2024-03-20,25.95890235900879,26.104685777109182,25.14252522769766,25.22027551895173,398600
2024-03-21,25.70621681213379,26.21159280810328,25.60902847893122,25.929748680900417,249100
2024-03-22,25.472963333129883,25.638182938674635,25.288307544478208,25.589589700337505,246800
2024-03-25,25.404932022094727,25.5118393707413,25.268869471972337,25.424370058887416,143400
2024-03-26,25.3077449798584,25.49240076412172,25.27858792532111,25.44380752693941,197800
2024-03-27,25.70621681213379,25.735372014495272,25.268870239578845,25.268870239578845,203900
2024-03-28,25.822839736938477,26.01721639135963,25.80340170075373,25.832558755030853,151200
