Price,Close,High,Low,Open,Volume
Ticker,AIVI,AIVI,AIVI,AIVI,AIVI
Date,,,,,
2024-02-26,38.40729904174805,38.40729904174805,38.3786984318355,38.3786984318355,500
2024-02-27,38.39776611328125,38.39776611328125,38.35963802565896,38.38823500048602,1200
2024-02-28,38.05458450317383,38.11178208420944,38.02598753087654,38.11178208420944,2000
2024-02-29,38.19757843017578,38.216644291415754,38.10225276041712,38.16898145653643,4700
2024-03-01,38.29290771484375,38.29290771484375,38.07365574454815,38.07365574454815,2400
2024-03-04,38.083187103271484,38.12131882595578,38.00692365790289,38.00692365790289,1200
2024-03-05,38.13085174560547,38.22617742039292,38.12132063270328,38.22617742039292,1600
2024-03-06,38.43589782714844,38.512161275255494,38.43589782714844,38.474029551201966,2500
2024-03-07,38.81720733642578,38.8362731982274,38.61701760572939,38.61701760572939,2800
2024-03-08,38.82674026489258,38.96973241687133,38.82674026489258,38.91253482879153,2900
2024-03-11,38.76953887939453,38.76953887939453,38.67421321170669,38.67421321170669,900
2024-03-12,38.9792594909668,39.00785646382273,38.836270990246,38.836270990246,1900
2024-03-13,39.045989990234375,39.10318757503143,39.02692412863536,39.036458877655505,1800
2024-03-14,38.788604736328125,38.788604736328125,38.731410790297616,38.731410790297616,500
2024-03-15,38.893463134765625,38.90299788290344,38.85533141509622,38.90299788290344,1300
2024-03-18,38.76953887939453,38.817205349679575,38.740941906376406,38.817205349679575,1300
2024-03-19,38.8744010925293,38.8744010925293,38.81720714384948,38.81720714384948,400
2024-03-20,39.25571060180664,39.28430757581729,38.77907497394249,38.77907497394249,3100
2024-03-21,39.11272048950195,39.26524375287944,39.11272048950195,39.14132110143872,3500
2024-03-22,39.107933044433594,39.14624320537129,39.107933044433594,39.1270862979992,3400
2024-03-25,39.069618225097656,39.174979386031765,38.9546767838206,38.9546767838206,3400
2024-03-26,39.11750793457031,39.222869093535984,39.11750793457031,39.213288813372024,900
2024-03-27,39.35696792602539,39.37612483456244,39.20371631153566,39.20371631153566,3000
2024-03-28,39.299495697021484,39.35696642043411,39.28033878921727,39.35696642043411,2100
2024-04-01,39.2707633972168,39.28992030562346,39.24202986151014,39.28992030562346,1000
2024-04-02,39.031307220458984,39.031307220458984,39.02173059323319,39.02173059323319,100
2024-04-03,39.242027282714844,39.261184189862604,39.05046186504364,39.05046186504364,800
2024-04-04,38.88763427734375,39.35696941979818,38.88763427734375,39.34739279206953,2900
2024-04-05,38.95467758178711,38.95467758178711,38.95467758178711,38.95467758178711,200
2024-04-08,39.17498016357422,39.22287060482032,39.06961900054891,39.06961900054891,4000
2024-04-09,39.11750793457031,39.11750793457031,39.01214677560464,39.01214677560464,600
2024-04-10,38.59070587158203,38.59070587158203,38.51407824534066,38.59070587158203,1900
2024-04-11,38.59070587158203,38.59070587158203,38.59070587158203,38.59070587158203,300
2024-04-12,38.10221481323242,38.236309508601856,38.10221481323242,38.197999348358024,2100
2024-04-15,38.006439208984375,38.341675993954496,37.92981157024439,38.341675993954496,2500
2024-04-16,37.642459869384766,37.80529175160391,37.613726335854615,37.80529175160391,1100
2024-04-17,37.81486892700195,37.92980671659712,37.61372688175881,37.891496555936364,30800
2024-04-18,37.68077850341797,37.843606752659696,37.68077850341797,37.843606752659696,700
2024-04-19,37.89149475097656,37.901071377233954,37.84360065827076,37.901071377233954,2400
2024-04-22,38.35124969482422,38.35124969482422,38.29377897563091,38.29377897563091,1200
2024-04-23,38.59070587158203,38.62901968470271,38.57154896502169,38.57154896502169,600
2024-04-24,38.38956832885742,38.38956832885742,38.27462687603563,38.27462687603563,500
2024-04-25,38.17884063720703,38.17884063720703,38.13095019881048,38.15010710493035,3000
2024-04-26,38.31293869018555,38.31293869018555,38.31293869018555,38.31293869018555,200
2024-04-29,38.696067810058594,38.715221063198335,38.60986355570415,38.60986355570415,3900
2024-04-30,38.25546646118164,38.60028348043159,38.236309554133705,38.542816413094215,2800
2024-05-01,38.197998046875,38.35124964404796,38.14052732775778,38.15968423413019,1600
2024-05-02,38.686485290527344,38.73437572821763,38.36082519890478,38.48534325994446,900
2024-05-03,39.069618225097656,39.069618225097656,39.002570877922565,39.002570877922565,1900
2024-05-06,39.32823181152344,39.32823181152344,39.22287064838111,39.22287064838111,3000
2024-05-07,39.32823181152344,39.39527916010374,39.32823181152344,39.38569887956,1700
2024-05-08,39.33781051635742,39.33781051635742,39.1558253682838,39.1558253682838,3300
2024-05-09,39.720943450927734,39.749676987965906,39.61558227671198,39.61558227671198,2700
2024-05-10,39.83587646484375,39.902923812412006,39.82629983825103,39.864609998428314,900
2024-05-13,39.88376998901367,40.04660188413042,39.85503645320759,39.9987077860447,1500
2024-05-14,40.161537170410156,40.161537170410156,40.04659938056462,40.04659938056462,700
2024-05-15,40.37226104736328,40.37226104736328,40.180695621058234,40.20942915617168,2500
2024-05-16,40.3818359375,40.47761681962935,40.33394549643533,40.42972637856467,5500
2024-05-17,40.3818359375,40.3818359375,40.3818359375,40.3818359375,100
2024-05-20,40.26689910888672,40.42972734315272,40.26689910888672,40.42972734315272,500
2024-05-21,40.2190055847168,40.2190055847168,40.15195458619687,40.18069177236434,2300
2024-05-22,39.81671905517578,39.98912756211937,39.71135789495399,39.98912756211937,1700
2024-05-23,39.5389518737793,39.5389518737793,39.5389518737793,39.5389518737793,200
2024-05-24,39.8646125793457,39.8646125793457,39.8646125793457,39.8646125793457,500
2024-05-28,39.81671905517578,39.81671905517578,39.77840524167579,39.79756214842579,1600
2024-05-29,39.280338287353516,39.37612282515078,39.27076166047704,39.3665425444678,1900
2024-05-30,39.711360931396484,39.75925137503013,39.711360931396484,39.75925137503013,800
2024-05-31,39.98912811279297,39.98912811279297,39.78798606985773,39.79756269646142,2000
2024-06-03,40.0944938659668,40.12322740287476,39.96039915532051,40.04660341985124,2000
2024-06-04,39.979549407958984,40.02743984610081,39.92207868990506,39.998702660170736,1700
2024-06-05,40.06575393676758,40.06575393676758,39.92207896753671,40.04659703061638,4300
2024-06-06,40.046600341796875,40.046600341796875,39.941239176156806,39.941239176156806,3000
2024-06-07,39.5389518737793,39.5389518737793,39.5389518737793,39.5389518737793,600
2024-06-10,39.42401123046875,39.42401123046875,39.42401123046875,39.42401123046875,100
2024-06-11,38.935523986816406,38.935523986816406,38.76311547668771,38.76311547668771,600
2024-06-12,39.36654281616211,39.57726514696392,39.29949546614454,39.53895133158058,1600
2024-06-13,38.84931945800781,38.84931945800781,38.715221109225396,38.715221109225396,600
2024-06-14,38.4470329284668,38.4470329284668,38.36082867129867,38.36082867129867,1000
2024-06-17,38.600284576416016,38.62902176470706,38.49492341156406,38.55239413433963,4000
2024-06-18,38.820587158203125,38.84932434917774,38.72480626510603,38.753539802273785,2500
2024-06-20,39.06003952026367,39.08877670864526,38.935525101234084,38.99299217038419,3800
2024-06-21,38.830162048339844,38.906786021417126,38.830162048339844,38.906786021417126,700
2024-06-24,39.107933044433594,39.107933044433594,39.107933044433594,39.107933044433594,100
2024-06-25,39.13748550415039,39.2064412573103,39.078378962381876,39.2064412573103,9400
2024-06-26,38.76314926147461,38.86166015850818,38.71389569186107,38.80255362028804,5000
2024-06-27,38.812408447265625,38.95031995190945,38.74345269494371,38.90106637993761,6500
2024-06-28,38.77300262451172,38.782851835412025,38.67449172647602,38.782851835412025,900
2024-07-01,38.82225799560547,39.167036760208525,38.80255581508434,39.167036760208525,1700
2024-07-02,38.82225799560547,38.82225799560547,38.713897881642595,38.763151454042074,1200
2024-07-03,39.285247802734375,39.29509701357999,39.21629205339554,39.226141264241164,3000
2024-07-05,39.61032485961914,39.67928060981045,39.393608398077845,39.67928060981045,4500
2024-07-08,39.49211883544922,39.71868828467657,39.49211883544922,39.71868828467657,1100
2024-07-09,39.40345764160156,39.41330685257708,39.40345764160156,39.41330685257708,700
2024-07-10,39.846744537353516,39.846744537353516,39.748233645374825,39.79749097026732,6200
2024-07-11,40.2210807800293,40.36884148999007,40.211227811348,40.36884148999007,4400
2024-07-12,40.48705291748047,40.55600867061365,40.48705291748047,40.55600867061365,1500
2024-07-15,40.18167495727539,40.42794655604593,40.12256842076016,40.42794655604593,1700
2024-07-16,40.27033233642578,40.27033233642578,40.27033233642578,40.27033233642578,300
2024-07-17,40.605262756347656,40.605262756347656,40.349138187056106,40.349138187056106,300
2024-07-18,40.339290618896484,40.693922339858375,40.339290618896484,40.66436719124051,2000
2024-07-19,40.033912658691406,40.033912658691406,39.984659087836455,39.984659087836455,300
2024-07-22,40.34914016723633,40.34914016723633,40.280184416229076,40.280184416229076,400
2024-07-23,40.1619758605957,40.1619758605957,40.12257149989487,40.12257149989487,400
2024-07-24,39.85659408569336,40.1028656810194,39.85659408569336,40.08316350245656,800
2024-07-25,39.96495819091797,40.093020485497256,39.96495819091797,40.093020485497256,1400
2024-07-26,40.43779754638672,40.46735269484836,40.240779507137475,40.2900368353047,2700
2024-07-29,40.329437255859375,40.329437255859375,40.191525756345996,40.21122793596312,1600
2024-07-30,40.45750045776367,40.50675402901509,40.32943816626469,40.32943816626469,3500
2024-07-31,40.89093780517578,40.89093780517578,40.77272848070462,40.83183502184354,1200
2024-08-01,40.07331848144531,40.15212344612883,40.07331848144531,40.15212344612883,1800
2024-08-02,39.994510650634766,39.994510650634766,39.89600350313247,39.89600350313247,500
2024-08-05,39.00941848754883,39.05867581196387,38.77299986470414,39.05867581196387,1800
2024-08-06,39.02912521362305,39.06852957462417,38.871511527425234,38.89121370792579,800
2024-08-07,39.22614288330078,39.6694325457804,39.22614288330078,39.600476793595426,1800
2024-08-08,39.630027770996094,39.708836491416264,39.57092123068096,39.57092123068096,600
2024-08-09,39.718685150146484,39.718685150146484,39.53152007846165,39.53152007846165,1500
2024-08-12,39.630027770996094,39.66943213120618,39.57092123068096,39.57092123068096,1000
2024-08-13,40.14227294921875,40.19152652029451,39.92555272711749,39.92555272711749,1200
2024-08-14,40.388545989990234,40.408248170678256,40.36884380930221,40.408248170678256,300
2024-08-15,40.62496566772461,40.74317498609444,40.62496566772461,40.644664089280845,1400
2024-08-16,40.94019317626953,40.94019317626953,40.72347296026902,40.72347296026902,1800
2024-08-19,41.40318298339844,41.432738132701175,41.393333772168624,41.393333772168624,400
2024-08-20,41.225868225097656,41.34408130986753,41.21601901360354,41.304676948277574,6800
2024-08-21,41.708560943603516,41.708560943603516,41.521395868668854,41.521395868668854,1000
2024-08-22,41.58049774169922,41.79721796105555,41.58049774169922,41.79721796105555,100100
2024-08-23,42.35871887207031,42.35871887207031,41.807069087437576,41.807069087437576,1100
