Price,Close,High,Low,Open,Volume
Ticker,CLOX,CLOX,CLOX,CLOX,CLOX
Date,,,,,
2024-02-26,23.97745704650879,23.986856499912086,23.96805759310549,23.986856499912086,4600
2024-02-27,23.97745704650879,23.996255953315384,23.958658139702194,23.958658139702194,5800
2024-02-28,23.99625587463379,24.000954704938817,23.95865806114388,23.979335782905878,5900
2024-02-29,23.968055725097656,24.00565353578057,23.95865627242693,23.959595679865316,2900
2024-03-01,23.968055725097656,23.968055725097656,23.93985736708547,23.968055725097656,19000
2024-03-04,23.980335235595703,23.980335235595703,23.96144701366947,23.979391274862337,6200
2024-03-05,23.9945011138916,24.008667729199598,23.970887686442815,23.970887686442815,9000
2024-03-06,23.989778518676758,23.989778518676758,23.97088849665988,23.985056913898365,5000
2024-03-07,24.003948211669922,24.02755983972009,23.999224805188838,24.018114828209676,57800
2024-03-08,24.013391494750977,24.01811490124642,24.0115035733142,24.016225178357892,9100
2024-03-11,24.008668899536133,24.02661315970421,23.999223888386524,24.02661315970421,5200
2024-03-12,23.999225616455078,24.01811564011447,23.989780604625384,24.013392233473716,6400
2024-03-13,24.017169952392578,24.037003935373217,24.008668901921585,24.037003935373217,8900
2024-03-14,24.03228187561035,24.065338515763596,24.018115258816614,24.027560270496366,4000
2024-03-15,24.013391494750977,24.046448134412085,24.00866988970728,24.01811490124642,24800
2024-03-18,24.037004470825195,24.037004470825195,24.027559459464253,24.037004470825195,16300
2024-03-19,24.0303955078125,24.055895059399525,24.018116811689772,24.0370068362706,21900
2024-03-20,24.06061553955078,24.10311718896181,24.05589213325418,24.05589213325418,4100
2024-03-21,24.051172256469727,24.093673908934473,24.037005639465416,24.05778358459865,11300
2024-03-22,24.06061553955078,24.065337144395706,24.06061553955078,24.065337144395706,8200
2024-03-25,24.065340042114258,24.09273111815836,24.044562095972022,24.084230066671864,38500
2024-03-26,24.06061553955078,24.093672177820284,24.037003912422804,24.093672177820284,6300
2024-03-27,24.043617248535156,24.07478416659918,24.01811589646797,24.037005920328983,42800
2024-03-28,24.088945388793945,24.140892042051806,24.055888755166475,24.12200382387284,10100
2024-04-01,24.10311508178711,24.122005102418733,24.093670071471298,24.12105934037109,11700
2024-04-02,24.1278133392334,24.146812052574678,24.08981772436786,24.08981772436786,21800
2024-04-03,24.137313842773438,24.137313842773438,24.080319511858573,24.137313842773438,11000
2024-04-04,24.146812438964844,24.15631179578749,24.08981810984602,24.137313082142196,9600
2024-04-05,24.1325626373291,24.146810765667194,24.099315796662268,24.131611433440813,5900
2024-04-08,24.156312942504883,24.156312942504883,24.108816156136946,24.156312942504883,9800
2024-04-09,24.1278133392334,24.165810765915957,24.1278133392334,24.15631140924532,15100
2024-04-10,24.061321258544922,24.15631301976748,24.051821901240952,24.108816233247627,136200
2024-04-11,24.1278133392334,24.1278133392334,24.0518202976853,24.08031836769722,10900
