Price,Close,High,Low,Open,Volume
Ticker,BETZ,BETZ,BETZ,BETZ,BETZ
Date,,,,,
2024-02-26,17.483911514282227,17.555303249907087,17.45218248441181,17.48093662222845,16000
2024-02-27,17.629669189453125,17.72882216752523,17.50076729200446,17.50076729200446,16300
2024-02-28,17.610828399658203,17.669329563052468,17.480935505200993,17.480935505200993,17100
2024-02-29,17.823020935058594,17.84780918067626,17.639585648021555,17.71890916873124,16300
2024-03-01,17.819053649902344,17.819053649902344,17.659413729456546,17.818060758475468,20300
2024-03-04,17.619752883911133,17.818060724192346,17.55034504525162,17.629668559608458,22100
2024-03-05,17.356000900268555,17.52059770974761,17.312372306212666,17.52059770974761,21600
2024-03-06,17.48589515686035,17.55034610718186,17.435325775110687,17.451191235430745,12800
2024-03-07,17.639585494995117,17.679246309394937,17.550346298568147,17.58009143656254,20500
2024-03-08,17.450199127197266,17.778399859545264,17.391697964612945,17.649497967086653,15800
2024-03-11,17.466062545776367,17.520597815871124,17.30245862671384,17.312372411074943,13400
2024-03-12,17.682220458984375,17.704033811427266,17.514648749845968,17.530514209672862,15700
2024-03-13,17.70899200439453,17.867639032484952,17.67924497741942,17.67924497741942,20500
2024-03-14,17.570175170898438,17.679245716478317,17.480935977464323,17.679245716478317,7800
2024-03-15,17.463088989257812,17.59000699871226,17.451191312381717,17.451191312381717,9900
2024-03-18,17.48589515686035,17.56025989225728,17.398639853154744,17.471022588025342,9400
2024-03-19,17.510683059692383,17.570175225091344,17.39169872889446,17.421443865983022,13200
2024-03-20,17.92713165283203,17.937047328743514,17.48093569292426,17.48093569292426,28600
2024-03-21,17.97869300842285,18.046118851790975,17.927132625618377,17.986624793093725,14400
2024-03-22,17.701059341430664,17.93704789666349,17.67924598846783,17.93704789666349,11300
2024-03-25,17.699077606201172,17.758569773223606,17.619754086430635,17.619754086430635,14000
2024-03-26,17.899368286132812,17.994557260679095,17.81806087943938,17.81806087943938,21500
2024-03-27,17.669330596923828,17.892428587535875,17.59992275344939,17.887471694954225,18300
2024-03-28,17.701059341430664,17.827977349405593,17.689161664693263,17.708993017144127,18800
2024-04-01,17.609838485717773,17.70899335866244,17.570175780051144,17.6494993001625,26200
2024-04-02,17.352035522460938,17.471021741038257,17.23304930388362,17.471021741038257,15500
2024-04-03,17.58504867553711,17.63958394536512,17.262795839947064,17.262795839947064,8900
2024-04-04,17.47102165222168,17.847807875227797,17.42144327339076,17.74865300878773,12500
2024-04-05,17.719900131225586,17.728822916193522,17.431360186972032,17.431360186972032,9200
2024-04-08,17.639585494995117,17.847809025843446,17.639585494995117,17.74865415301105,18700
2024-04-09,17.757577896118164,17.77840024810894,17.629668892285984,17.768484572224505,18700
2024-04-10,17.34807014465332,17.531505424643655,17.302459547522325,17.50076739606754,15000
2024-04-11,17.419462203979492,17.446232449635012,17.19338932335996,17.40161285191331,13000
2024-04-12,16.94550323486328,17.203305147106985,16.927655773866004,17.203305147106985,9200
2024-04-15,16.820568084716797,17.1438119282674,16.76702381378802,17.10414922517619,44900
2024-04-16,16.803712844848633,16.84139165903177,16.65795448075143,16.74719367796297,9000
2024-04-17,16.629199981689453,16.945503057414253,16.628208981428287,16.90584035230507,22900
2024-04-18,16.489391326904297,16.62820890290906,16.42989916074332,16.618293226678585,12800
2024-04-19,16.424942016601562,16.54888513075082,16.370406743780396,16.419983232951367,8000
2024-04-22,16.548885345458984,16.667869677501766,16.44973047460876,16.55880102166619,17900
2024-04-23,16.806686401367188,16.88600991578264,16.608376669717675,16.667868832723823,13200
2024-04-24,16.676794052124023,16.796771273474974,16.588545859329713,16.796771273474974,34300
2024-04-25,16.601436614990234,16.628208751446465,16.43981468722724,16.43981468722724,6900
2024-04-26,16.6579532623291,16.77693948031538,16.648039477783538,16.757108128780708,6600
2024-04-29,16.956409454345703,16.985163591220402,16.81660087972968,16.836432231957257,15100
2024-04-30,16.695632934570312,16.905840354499393,16.695632934570312,16.905840354499393,9000
2024-05-01,16.667869567871094,16.91575579775529,16.529053884326935,16.548885236610914,18400
2024-05-02,16.915756225585938,16.97525028394259,16.727364047788893,16.886011087629505,7800
2024-05-03,17.024826049804688,17.282627951374515,17.024826049804688,17.26279659943334,9000
2024-05-06,17.27370262145996,17.282627296862046,17.13389594537949,17.13389594537949,11700
2024-05-07,17.357986450195312,17.50076803067651,17.2925444984702,17.2925444984702,7600
2024-05-08,17.19636344909668,17.264780288636075,17.183472881363915,17.183472881363915,14200
2024-05-09,17.379798889160156,17.381782780838545,17.17355736836728,17.17355736836728,7900
2024-05-10,17.24395751953125,17.4412743579593,17.220160276301016,17.361950844265763,9200
2024-05-13,17.198345184326172,17.342119645163706,17.14381180480116,17.342119645163706,7500
2024-05-14,17.322288513183594,17.322288513183594,17.173557158222255,17.173557158222255,14900
2024-05-15,17.633634567260742,17.6395843509625,17.419461266215198,17.451190293921616,17200
2024-05-16,17.451190948486328,17.639585012593557,17.451190948486328,17.590006631922265,8800
2024-05-17,17.3123722076416,17.391697611372198,17.302458423396995,17.342119234040574,10200
2024-05-20,17.504732131958008,17.510681915475672,17.352034890630502,17.352034890630502,8200
2024-05-21,17.431360244750977,17.48391162811806,17.431360244750977,17.45119159775732,7100
2024-05-22,17.123981475830078,17.352036356913406,17.114065799536647,17.352036356913406,16200
2024-05-23,16.824533462524414,17.23304870103528,16.743226058405735,17.203303565847836,16100
2024-05-24,16.99607276916504,17.049615152636104,16.895926895407722,16.895926895407722,45100
2024-05-28,16.606393814086914,16.95541881226643,16.52211340217214,16.95541881226643,71000
2024-05-29,16.221675872802734,16.370407236009562,16.221675872802734,16.360491559632855,11700
2024-05-30,16.331737518310547,16.459646529247188,16.300999488728046,16.370407332552432,45000
2024-05-31,16.606393814086914,16.608377705840315,16.390238500394528,16.449730667112128,48100
2024-06-03,16.72736358642578,16.767024399681087,16.538969522603004,16.767024399681087,35100
2024-06-04,16.6579532623291,16.697615965398455,16.578629747412172,16.618292450481526,12600
2024-06-05,16.816600799560547,16.816600799560547,16.666878440766343,16.697616469205997,18900
2024-06-06,16.95541763305664,16.95541763305664,16.74719222719381,16.80668628099562,34300
2024-06-07,16.667869567871094,16.82651660369923,16.657953891729104,16.76702443806914,10800
2024-06-10,16.71744728088379,16.737276741153927,16.54888457564608,16.618292414646,43700
2024-06-11,16.6579532623291,16.70753164116579,16.558800287099274,16.58854542317951,10200
2024-06-12,16.76107406616211,16.98516304368887,16.677784658957403,16.90583952855747,27700
2024-06-13,16.6182918548584,16.737276177358336,16.58854482862256,16.737276177358336,11900
2024-06-14,16.379329681396484,16.43981473867415,16.25142067386536,16.429899062502965,11800
2024-06-17,16.86121940612793,16.86121940612793,16.410066573313944,16.410066573313944,40600
2024-06-18,16.848331451416016,16.868160912011746,16.75710836778845,16.796771071423514,15600
2024-06-20,17.05457305908203,17.09423387169923,16.866178998290348,16.866178998290348,40400
2024-06-21,16.98516273498535,16.98516273498535,16.88600976128953,16.88600976128953,15500
2024-06-24,16.925670623779297,17.099192110715954,16.925670623779297,16.99507846206526,30700
2024-06-25,16.7471923828125,16.876094276025785,16.7471923828125,16.876094276025785,15300
2024-06-26,16.70753288269043,16.70753288269043,16.598462332366534,16.598462332366534,6400
2024-06-27,16.806686401367188,16.84139032072259,16.727362886951735,16.727362886951735,17400
2024-06-28,16.90683364868164,16.945503463233866,16.849323481384793,16.856264265822933,6300
2024-07-01,16.806686401367188,17.034741268908896,16.77693937425323,17.034741268908896,12000
2024-07-02,16.776939392089844,16.883035041898477,16.73727668922907,16.776939392089844,12500
2024-07-03,17.04465675354004,17.133895942659755,16.89592540208109,16.89592540208109,10800
2024-07-05,17.114065170288086,17.193388686497112,17.07440246657267,17.16364165871055,19600
2024-07-08,17.14381217956543,17.262796508139605,17.136871395544905,17.14381217956543,27100
2024-07-09,17.17355728149414,17.213219985086816,17.123980793225098,17.17355728149414,18700
2024-07-10,17.242965698242188,17.321298216602255,17.193389208315082,17.30245975562095,19100
2024-07-11,17.570175170898438,17.590006523044202,17.332204618814743,17.36195164703339,17600
2024-07-12,17.79823112487793,17.83789193613541,17.629668421784707,17.629668421784707,17300
2024-07-15,17.886478424072266,17.897385100498067,17.728822387968986,17.788316445018204,17200
2024-07-16,18.006454467773438,18.075862305229446,17.8874701439122,17.8874701439122,14100
2024-07-17,17.79823112487793,17.976707612369214,17.79823112487793,17.827976260515605,9900
2024-07-18,17.421443939208984,17.837892881195813,17.421443939208984,17.798232067837084,8500
2024-07-19,17.27271270751953,17.342120549828223,17.213220541429493,17.28262838373818,14900
2024-07-22,17.292543411254883,17.34211989926649,17.1765320841927,17.292543411254883,12000
2024-07-23,17.431360244750977,17.45119159775732,17.282628879647238,17.30246023265358,14900
2024-07-24,17.024826049804688,17.381782819858575,17.004994697863513,17.332204440005636,26300
2024-07-25,17.07440185546875,17.272711584504584,16.9851626665248,17.071426963674387,13300
2024-07-26,17.441274642944336,17.500766806381137,17.30245896451788,17.30245896451788,11600
2024-07-29,17.332204818725586,17.391698875849094,17.213220486922282,17.272712652823934,8800
2024-07-30,17.213220596313477,17.391698986374532,17.133897077533216,17.391698986374532,6700
2024-07-31,17.49085235595703,17.659415073521732,17.33220531486342,17.47102289423676,11400
2024-08-01,17.06448745727539,17.590006954703462,17.024826643232416,17.550346140660483,12300
2024-08-02,16.60837745666504,16.84634801118705,16.42989906796807,16.84634801118705,21900
2024-08-05,16.023365020751953,16.251419887995578,15.696155287813175,15.755648396352445,23100
2024-08-06,16.251420974731445,16.39519544504256,16.023366092237744,16.043197444947253,7900
2024-08-07,16.142351150512695,16.489390341735877,16.142351150512695,16.489390341735877,11600
2024-08-08,16.548885345458984,16.55880102166619,16.350575603758536,16.400153984794574,26500
2024-08-09,16.489391326904297,16.55384227679144,16.449730513204265,16.538969708056662,14000
2024-08-12,16.51913833618164,16.6282088833668,16.48939130752518,16.52905401240046,9700
2024-08-13,16.757108688354492,16.767024364452947,16.570698516635964,16.578630301025992,9800
2024-08-14,17.06448745727539,17.352036396779962,17.00697918235198,17.223136387112937,17900
2024-08-15,17.342119216918945,17.41152705389297,17.282627055401452,17.282627055401452,23700
2024-08-16,17.555301666259766,17.597937368999954,17.441274234334898,17.46110558542315,10000
2024-08-19,17.778400421142578,17.778400421142578,17.6197533878911,17.6197533878911,11500
2024-08-20,17.748653411865234,17.827976928574394,17.708992599121565,17.758569087856607,27400
2024-08-21,17.897384643554688,17.97670815970656,17.808145451481103,17.808145451481103,16600
2024-08-22,17.79823112487793,18.056031126105925,17.79823112487793,18.056031126105925,13800
2024-08-23,18.056032180786133,18.12048313046868,17.86764000667077,17.8973851440459,11000
2024-08-26,17.887470245361328,18.13238156944015,17.887470245361328,18.065946732165415,14500
2024-08-27,17.992572784423828,18.00149745970573,17.86763867780749,17.917215163893484,9000
2024-08-28,17.669330596923828,17.849792881179262,17.57810940013511,17.808146283872706,8300
2024-08-29,17.679244995117188,17.808144996361534,17.679244995117188,17.738737157905213,5800
2024-08-30,17.78831672668457,17.818061864458322,17.69907753091955,17.78831672668457,8300
2024-09-03,17.411527633666992,17.66932953045611,17.411527633666992,17.6594138546694,12800
2024-09-04,17.629669189453125,17.689161354540754,17.39169863788078,17.39169863788078,13400
2024-09-05,17.728822708129883,17.728822708129883,17.61975405068037,17.679246217582094,5300
2024-09-06,17.391698837280273,17.738738046955177,17.37285848519972,17.738738046955177,24100
2024-09-09,17.729814529418945,17.813103936298244,17.637600446993247,17.65941379892208,8100
2024-09-10,17.706018447875977,17.728822801510443,17.55034629986521,17.69907766351385,3800
2024-09-11,17.986623764038086,17.986623764038086,17.619753212504058,17.758568892411873,6200
2024-09-12,18.135356903076172,18.135356903076172,17.9360561688398,18.03620203606588,17000
2024-09-13,18.264257431030273,18.412988790207578,18.234510402706075,18.234510402706075,15600
2024-09-16,18.591466903686523,18.591466903686523,18.462566898625226,18.48239635932725,6000
2024-09-17,18.59047508239746,18.650958244505524,18.486361435006483,18.571634731535372,12700
2024-09-18,18.650959014892578,18.859184427053663,18.6013825264466,18.720366855205672,13500
2024-09-19,18.819520950317383,18.92859148988469,18.760028788381458,18.92859148988469,12400
2024-09-20,18.74515724182129,18.76994548637642,18.60138277569095,18.76994548637642,12900
2024-09-23,18.740198135375977,18.83935300311039,18.70053732301529,18.809605975423526,66800
2024-09-24,18.65591812133789,18.74019853139901,18.65095933767439,18.71045339430536,14100
2024-09-25,18.928592681884766,19.03072244413732,18.86910051620241,18.88892997728196,22000
2024-09-26,19.08724021911621,19.196310768416453,19.05947708165388,19.196310768416453,12000
2024-09-27,18.998001098632812,19.186395168753588,18.988085422182046,19.186395168753588,7100
2024-09-30,18.789775848388672,18.968252334513974,18.779860172844757,18.968252334513974,9100
2024-10-01,18.621213912963867,18.8195217583386,18.522059044665596,18.8195217583386,6500
2024-10-02,18.482397079467773,18.571636275380293,18.472481403119506,18.472481403119506,13900
2024-10-03,18.403072357177734,18.442735059978663,18.313833167097407,18.313833167097407,12300
2024-10-04,18.75011444091797,18.75011444091797,18.56172037501831,18.611298756161307,4500
2024-10-07,18.53197479248047,18.680706149893716,18.482396412528175,18.6608747979128,10500
2024-10-08,18.611297607421875,18.63112895865503,18.562712120755872,18.59146625618872,5800
2024-10-09,18.596424102783203,18.611298562582324,18.452651527018574,18.49231234029859,8600
2024-10-10,18.611297607421875,18.611297607421875,18.45265058000014,18.52205841809443,7800
2024-10-11,18.571636199951172,18.87901649183337,18.571636199951172,18.63113025779914,93100
2024-10-14,18.47248077392578,18.52205915397842,18.403072933073908,18.48239644993631,8500
2024-10-15,18.274173736572266,18.472481591898553,18.274173736572266,18.472481591898553,18400
