Price,Close,High,Low,Open,Volume
Ticker,CDX,CDX,CDX,CDX,CDX
Date,,,,,
2024-02-26,20.5579776763916,20.589241030762963,20.419526165239866,20.419526165239866,31200
2024-02-27,20.505277633666992,20.553513499845526,20.483839660223772,20.553513499845526,15200
2024-02-28,20.580310821533203,20.68749898204999,20.486519051424647,20.68749898204999,21000
2024-02-29,20.544580459594727,20.651770324675137,20.544580459594727,20.562445721062314,17300
2024-03-01,20.580310821533203,20.651770163119426,20.5758436543387,20.589241748472023,10400
2024-03-04,20.72322654724121,21.178778720012186,20.624969327685783,21.178778720012186,15000
2024-03-05,20.646408081054688,20.70536207428042,20.64283536990842,20.70536207428042,7700
2024-03-06,20.741090774536133,20.830415367597553,20.696429329867875,20.830415367597553,28600
2024-03-07,20.732158660888672,20.74109129078964,20.678564585207805,20.678564585207805,7800
2024-03-08,20.69643211364746,20.750026195203038,20.651770662972,20.651770662972,6100
2024-03-11,20.71429443359375,20.71429443359375,20.602639119037097,20.678563915147674,4500
2024-03-12,20.753599166870117,20.753599166870117,20.633012907790306,20.660701849022963,54500
2024-03-13,20.678569793701172,20.74109651503216,20.64284096882291,20.64284096882291,2800
2024-03-14,20.705364227294922,20.723229488608876,20.669633704667017,20.7142968579519,10900
2024-03-15,20.644622802734375,20.678566117383102,20.62497203773119,20.633904668294022,11600
2024-03-18,20.679462432861328,20.84828628325838,20.679462432861328,20.84828628325838,6800
2024-03-19,20.848281860351562,20.848281860351562,20.750024631798553,20.753597343136388,1700
2024-03-20,20.83041763305664,20.83041763305664,20.74824015703567,20.75449282811825,82800
2024-03-21,20.732158660888672,20.812550626272444,20.72322773471265,20.812550626272444,9000
2024-03-22,20.755386352539062,20.794689588117365,20.723230243981916,20.776824326152212,11800
2024-03-25,20.696048736572266,20.732009701221248,20.642104717406387,20.696048736572266,2900
2024-03-26,20.7230167388916,20.7230167388916,20.64210243388881,20.660083771621597,6700
2024-03-27,20.7230167388916,20.7230167388916,20.64210243388881,20.714027784819958,2700
2024-03-28,20.609739303588867,20.69604836085145,20.606143378668744,20.667279246695557,2900
2024-04-01,20.426332473754883,20.597151760557,20.426332473754883,20.579170421989446,345000
2024-04-02,20.555795669555664,20.570179368305055,20.498255730173717,20.509943771503693,21400
2024-04-03,20.65109634399414,20.669077684549144,20.516239719421666,20.525230389699168,2232400
2024-04-04,20.624120712280273,20.633111380231792,20.58815804047419,20.607938195885367,7400
2024-04-05,20.687057495117188,20.687057495117188,20.588161844173886,20.588161844173886,20400
2024-04-08,20.67806625366211,20.687056923026038,20.579170605453722,20.58366679753311,72900
2024-04-09,20.571083068847656,20.61513615451093,20.543212504375674,20.61513615451093,21600
2024-04-10,20.543210983276367,20.59715328818494,20.435324658664264,20.59715328818494,36700
2024-04-11,20.435319900512695,20.471282571941515,20.42632923265549,20.4443105683699,25300
2024-04-12,20.48027992248535,20.52523156164448,20.435326568531114,20.462298580903656,37500
2024-04-15,20.399362564086914,20.597152147662825,20.390371894634164,20.597152147662825,6900
2024-04-16,20.48927116394043,20.48927116394043,20.363403484158024,20.363403484158024,7700
2024-04-17,20.34541893005371,20.489267929208545,20.246524993803057,20.291476627117454,16500
2024-04-18,20.417343139648438,20.462296489007016,20.417343139648438,20.444315149263584,1100
2024-04-19,20.46229362487793,20.50724525314964,20.46229362487793,20.488365363500158,18200
2024-04-22,20.553098678588867,20.561190795381602,20.46229514806851,20.46229514806851,14500
2024-04-23,20.598052978515625,20.642106063350397,20.579173085015007,20.606145096356624,3000
2024-04-24,20.615135192871094,20.615135192871094,20.583668704579438,20.583668704579438,1500
2024-04-25,20.651330947875977,20.651330947875977,20.452238980779256,20.515586346397022,11200
2024-04-26,20.6802921295166,20.68753306228484,20.660383448098514,20.6784831908894,3200
2024-04-29,20.569883346557617,20.669430190752543,20.569883346557617,20.669430190752543,8500
2024-04-30,20.6060848236084,20.714679822266678,20.578935210900635,20.714679822266678,8800
2024-05-01,20.68753433227539,20.70563235009082,20.50654034542844,20.50654034542844,8200
