Price,Close,High,Low,Open,Volume
Ticker,CPSY,CPSY,CPSY,CPSY,CPSY
Date,,,,,
2025-01-02,23.481000900268555,23.6299991607666,23.440000534057617,23.5,614800
2025-01-03,23.540000915527344,23.559999465942383,23.5,23.559999465942383,72800
2025-01-06,23.54400062561035,23.610000610351562,23.538999557495117,23.559999465942383,15500
2025-01-07,23.514999389648438,23.6200008392334,23.510000228881836,23.6200008392334,19400
2025-01-08,23.547000885009766,23.56999969482422,23.48699951171875,23.549999237060547,25700
2025-01-10,23.46500015258789,23.5,23.450000762939453,23.479999542236328,87200
2025-01-13,23.457000732421875,23.459999084472656,23.437999725341797,23.440000534057617,18400
2025-01-14,23.485000610351562,23.510000228881836,23.45800018310547,23.510000228881836,14300
2025-01-15,23.565000534057617,23.59000015258789,23.549999237060547,23.56999969482422,9600
2025-01-16,23.575000762939453,23.600000381469727,23.533000946044922,23.600000381469727,19300
2025-01-17,23.639999389648438,23.649999618530273,23.606000900268555,23.628999710083008,13400
2025-01-21,23.700000762939453,24.579999923706055,23.610000610351562,24.579999923706055,31400
2025-01-22,23.639999389648438,23.709999084472656,23.6200008392334,23.670000076293945,36100
2025-01-23,23.670000076293945,23.739999771118164,23.639999389648438,23.719999313354492,20800
2025-01-24,23.670000076293945,23.739999771118164,23.670000076293945,23.739999771118164,26200
2025-01-27,23.660999298095703,23.68000030517578,23.649999618530273,23.649999618530273,2400
2025-01-28,23.674999237060547,23.700000762939453,23.674999237060547,23.690000534057617,7400
2025-01-29,23.6560001373291,23.68000030517578,23.6560001373291,23.68000030517578,1100
2025-01-30,23.665000915527344,23.68000030517578,23.649999618530273,23.68000030517578,4100
2025-01-31,23.639999389648438,23.729999542236328,23.639999389648438,23.68000030517578,5400
2025-02-03,23.610000610351562,23.6299991607666,23.559999465942383,23.559999465942383,7600
2025-02-04,23.649999618530273,23.649999618530273,23.6200008392334,23.6200008392334,200
2025-02-05,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,500
2025-02-06,23.700000762939453,23.709999084472656,23.649999618530273,23.670000076293945,6200
2025-02-07,23.655000686645508,23.65999984741211,23.655000686645508,23.65999984741211,400
2025-02-10,23.687999725341797,23.687999725341797,23.65999984741211,23.65999984741211,2200
2025-02-11,23.69499969482422,23.729000091552734,23.65999984741211,23.729000091552734,1800
2025-02-12,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,100
2025-02-13,23.729999542236328,23.770000457763672,23.68000030517578,23.69499969482422,12600
2025-02-14,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,0
2025-02-18,23.735000610351562,24.09000015258789,23.735000610351562,24.09000015258789,6800
2025-02-19,23.7549991607666,23.790000915527344,23.7549991607666,23.763999938964844,2900
2025-02-20,23.75,23.75,23.739999771118164,23.739999771118164,2900
2025-02-21,23.6968994140625,23.6968994140625,23.6968994140625,23.729999542236328,2038
