Price,Close,High,Low,Open,Volume
Ticker,CAPE,CAPE,CAPE,CAPE,CAPE
Date,,,,,
2024-02-26,26.619184494018555,26.796909326925295,26.59943875510206,26.757415965855408,24400
2024-02-27,26.842330932617188,26.846280080650317,26.708048600068704,26.747543846874027,20100
2024-02-28,26.836406707763672,26.95488868364296,26.747544284235683,26.757418096098466,381900
2024-02-29,27.004257202148438,27.043750565571592,26.846279981981798,26.945016215395203,15700
2024-03-01,27.05362319946289,27.09311844440364,26.87589836370338,26.974634592818322,14200
2024-03-04,27.033876419067383,27.06349785369562,26.890710859790047,26.93514207011391,21500
2024-03-05,26.668554306030273,27.04374972140512,26.609313321126233,27.04374972140512,934200
2024-03-06,26.905519485473633,26.93514091883577,26.80678325750341,26.93514091883577,16200
2024-03-07,27.05362319946289,27.11977566317802,26.97364777666588,27.09311844440364,45200
2024-03-08,27.06349754333496,27.23134857116276,26.96476131227679,27.093118977623504,89600
2024-03-11,27.058561325073242,27.132612085243572,26.915393885545537,26.964761058992423,43200
2024-03-12,27.132610321044922,27.1622317531292,26.97463311640243,27.122736510350162,23700
2024-03-13,27.22147560119629,27.3300856470413,27.13261317882074,27.13261317882074,26500
2024-03-14,26.935142517089844,27.359705121051373,26.846280094967494,27.359705121051373,36700
2024-03-15,26.868988037109375,26.984509561957466,26.83640615354841,26.94501619855899,22900
2024-03-18,27.033876419067383,27.64603955205867,27.033876419067383,27.64603955205867,22200
2024-03-19,27.172107696533203,27.172107696533203,27.009192632137893,27.09311908801223,19200
2024-03-20,27.399198532104492,27.507808570363053,27.162232716734177,27.186916302728335,12300
2024-03-21,27.497934341430664,27.557175323563733,27.458439097850707,27.4683129087457,13900
2024-03-22,27.280715942382812,27.48806221742831,27.280715942382812,27.48806221742831,21200
2024-03-25,27.22147560119629,27.30046421183711,27.22147560119629,27.290590400102378,23100
2024-03-26,27.231348037719727,27.310336644371535,27.21160041524754,27.300462833135445,73800
2024-03-27,27.576923370361328,27.576923370361328,27.33008374389298,27.369577104844733,14700
2024-03-28,27.646039962768555,27.69540713797869,27.559153056433388,27.59963323615193,10900
2024-04-01,27.46983528137207,27.657917565117494,27.430238216123776,27.638119032493346,23800
2024-04-02,27.298580169677734,27.34114720145849,27.172863458917483,27.291650872421787,11900
2024-04-03,27.42034149169922,27.42034149169922,27.21246067037305,27.21246067037305,30400
2024-04-04,27.024377822875977,27.55892687685907,26.979832068377384,27.539128344172585,8900
2024-04-05,27.281753540039062,27.321350606074624,27.044176808101792,27.08377387413735,30300
2024-04-08,27.351045608520508,27.390642673240094,27.2817526333532,27.34114823043258,14900
2024-04-09,27.499534606933594,27.499534606933594,27.207512842837914,27.390644559547788,44600
2024-04-10,27.182764053344727,27.182764053344727,26.875894329370862,27.103571805606563,29900
2024-04-11,26.984783172607422,27.05407615027141,26.77195366230115,27.044176883734835,27200
2024-04-12,26.638317108154297,26.86599458030452,26.559124861837173,26.841247357347683,17300
2024-04-15,26.400737762451172,26.865991927614576,26.30174699230588,26.846195284059036,13000
2024-04-16,26.103769302368164,26.26215379126988,26.064172236096713,26.26215379126988,18600
2024-04-17,26.093870162963867,26.194839661500854,26.034474563267242,26.194839661500854,12700
2024-04-18,26.079021453857422,26.275022409964617,26.03447569619251,26.103770565520698,94500
2024-04-19,26.073081970214844,26.163162840867727,25.999827775714937,26.08397059693996,17700
2024-04-22,26.162172317504883,26.311646892435117,25.994877930807224,26.0740701712142,23100
2024-04-23,26.32154655456543,26.428455986318944,26.173061337579547,26.173061337579547,101600
2024-04-24,26.470033645629883,26.48983217945426,26.351246218867814,26.479932912542072,18700
2024-04-25,26.291847229003906,26.31164576027673,25.945380484096965,26.113664223732233,27500
2024-04-26,26.468055725097656,26.578924496917814,26.371043661662856,26.371043661662856,16300
2024-04-29,26.598722457885742,26.598722457885742,26.470033875004237,26.499731675998152,15600
2024-04-30,26.163162231445312,26.588821240676648,26.163162231445312,26.479931199777845,113100
2024-05-01,26.281951904296875,26.648217235397436,26.23245745678508,26.267103947661766,30200
2024-05-02,26.301748275756836,26.361141985505494,26.098818036697917,26.202757500781072,39900
2024-05-03,26.61851692199707,26.717507695770863,26.50962877012867,26.628416188183646,25800
2024-05-06,26.816497802734375,26.816497802734375,26.70760776548163,26.786800004913104,18500
2024-05-07,27.034276962280273,27.054075494873793,26.935286187404657,26.935286187404657,32700
2024-05-08,26.80660057067871,26.880844126818978,26.767005392004748,26.786802037295697,24600
2024-05-09,27.14316749572754,27.14316749572754,26.88579223161992,26.88579223161992,23100
2024-05-10,27.063976287841797,27.13326926773593,27.004582574802843,27.13326926773593,19800
2024-05-13,27.093673706054688,27.12336961810904,27.00458219370749,27.07387517262374,16400
2024-05-14,27.17088508605957,27.172865694620757,27.01942989412057,27.03427785000728,16400
2024-05-15,27.281753540039062,27.331249872583513,27.212460562568864,27.331249872583513,29800
2024-05-16,27.17286491394043,27.271853801130597,27.17286491394043,27.242157890210347,19900
2024-05-17,27.390644073486328,27.41044260685825,27.29165329471879,27.331250361462633,30200
2024-05-20,27.182764053344727,27.351047815799834,27.182764053344727,27.3213519029556,138000
2024-05-21,27.252056121826172,27.26195538778773,27.113468286456325,27.113468286456325,38700
2024-05-22,27.091693878173828,27.232260448636946,27.073875952809345,27.153068200723144,22600
