Price,Close,High,Low,Open,Volume
Ticker,AVEM,AVEM,AVEM,AVEM,AVEM
Date,,,,,
2024-02-26,55.56498718261719,55.6513080550474,55.45054015733392,55.57468445262874,258900
2024-02-27,55.584388732910156,55.749268231777926,55.5261940098671,55.681376238145766,525100
2024-02-28,54.8957633972168,55.2546253014618,54.763860539841716,55.2546253014618,572800
2024-02-29,55.08004379272461,55.361312728622956,54.89576235893933,55.293417037340554,248900
2024-03-01,55.846256256103516,55.982040235634194,55.4389006176755,55.51649357731358,662000
2024-03-04,55.73957061767578,55.95294386784637,55.6910731655207,55.95294386784637,255000
2024-03-05,55.24492263793945,55.57468532102429,55.143084651965076,55.42920406956204,282800
2024-03-06,55.95294189453125,56.2138432305863,55.88699231761815,55.95294189453125,279200
2024-03-07,56.34090042114258,56.46601777805067,55.96264397909108,56.06933245245659,248000
2024-03-08,56.214813232421875,56.65126439257839,56.098427489658825,56.49608216894897,307700
2024-03-11,56.156620025634766,56.399092471859724,56.10715321951252,56.18571553523427,552500
2024-03-12,56.77735137939453,56.77735137939453,56.32150197660562,56.68036017676068,309800
2024-03-13,56.302101135253906,56.46698432219679,56.214810906833776,56.39909233340734,460200
2024-03-14,56.14691925048828,56.544573915682086,55.96264152265952,56.4960801662362,330800
2024-03-15,55.7686653137207,55.95294304977287,55.69107235127594,55.95294304977287,279000
2024-03-18,55.82686233520508,56.16632231029391,55.7929163376962,56.16632231029391,250100
2024-03-19,55.574684143066406,55.68137261177896,55.2837179464732,55.5552859033154,241300
2024-03-20,56.2633056640625,56.33120135390434,55.623178544124315,55.76866349404316,290200
2024-03-21,56.40879440307617,56.79675182902902,56.36030064979112,56.67066511061891,271900
2024-03-22,55.95294189453125,56.1566215668254,55.8656516635012,56.011136615163295,265300
2024-03-25,56.011138916015625,56.10812642121712,55.94033515134633,56.00144164542994,252100
2024-03-26,55.86565399169922,56.137225666130476,55.82686120949718,56.098429184092275,473100
2024-03-27,56.07902908325195,56.098427323627725,55.79776014755731,55.96264334083336,224500
