Price,Close,High,Low,Open,Volume
Ticker,DDLS,DDLS,DDLS,DDLS,DDLS
Date,,,,,
2024-02-26,31.793275833129883,31.87004609929817,31.702107710071616,31.87004609929817,31300
2024-02-27,32.013999938964844,32.013999938964844,31.75489338979756,31.889244120302926,38900
2024-02-28,31.726104736328125,33.13679105598299,31.63973588730576,33.13679105598299,45700
2024-02-29,31.850854873657227,31.975610683397655,31.716504152759498,31.975610683397655,31500
2024-03-01,32.0811767578125,32.1195637284913,31.908439050540917,32.052388360194904,31000
2024-03-04,31.889245986938477,31.994808327309737,31.860457588940157,31.994808327309737,19100
2024-03-05,31.908432006835938,32.042782713771146,31.84605593883951,32.042782713771146,26300
2024-03-06,32.205928802490234,32.29229764598991,32.161783425312144,32.29229764598991,33500
2024-03-07,32.31148910522461,32.34028116170486,32.18673695001369,32.18673695001369,33600
2024-03-08,32.27310562133789,32.513018679591816,32.23951793961365,32.513018679591816,23400
2024-03-11,32.0811767578125,32.1387572138307,31.96889688200767,32.1387572138307,23100
2024-03-12,32.29229736328125,32.29229736328125,32.14834807178115,32.2731038803624,25400
2024-03-13,32.26350402832031,32.282697510477576,32.16754027831638,32.27310259979015,13000
2024-03-14,32.109962463378906,32.43624436522769,32.04758638684263,32.43624436522769,28500
2024-03-15,32.27310562133789,32.32108750083213,32.17713820156667,32.32108750083213,16400
2024-03-18,32.33068084716797,32.43624317341427,32.26830477292359,32.43624317341427,19900
2024-03-19,32.50341796875,32.50821725461849,32.330680285309356,32.465034664149584,21200
2024-03-20,32.78171920776367,32.78171920776367,32.503419189459315,32.58019312310851,30500
2024-03-21,32.88728332519531,32.88728332519531,32.77212607923966,32.88728332519531,18500
2024-03-22,32.838958740234375,32.974256981619234,32.790638466397006,32.974256981619234,31400
2024-03-25,32.77130889892578,32.829295438215894,32.64567324043079,32.64567324043079,37400
2024-03-26,32.89018249511719,33.0032542288992,32.89018249511719,33.0032542288992,18900
2024-03-27,33.18687057495117,33.18687057495117,33.05157233371093,33.14821288128237,18200
2024-03-28,33.18687057495117,33.24485711545438,33.0757306273035,33.0757306273035,31100
2024-04-01,33.128883361816406,33.2545190203889,33.08539622227237,33.2545190203889,28100
2024-04-02,32.867950439453125,32.945265827513765,32.766476757574,32.945265827513765,15200
2024-04-03,33.03224182128906,33.06123324677854,32.84862331552171,32.95492643784993,34100
2024-04-04,32.722991943359375,33.13371983348276,32.67467166568619,33.08056642206199,16700
2024-04-05,32.91627502441406,32.953963143197704,32.76164793196153,32.89694617703241,23000
2024-04-08,33.15787887573242,33.198468347771204,33.109554915742926,33.12888376241861,18000
2024-04-09,33.11922073364258,33.302839244672924,33.032242768080735,33.302839244672924,19500
2024-04-10,32.90660858154297,33.032244245551865,32.858288306647445,32.97425770371684,29800
2024-04-11,33.14821243286133,33.18590423666861,32.867949687454676,33.14821243286133,28200
2024-04-12,32.76164627075195,33.080563019876536,32.75874491616145,33.080563019876536,26400
2024-04-15,32.713321685791016,33.119220079259904,32.65533883429577,33.119220079259904,36800
2024-04-16,32.28810119628906,32.5007148362116,32.25910976779082,32.5007148362116,32000
2024-04-17,32.268768310546875,32.50071076931159,32.21464901793516,32.50071076931159,20300
2024-04-18,32.307430267333984,32.44272851672813,32.26297354827556,32.268772571335425,14200
2024-04-19,32.27843475341797,32.32675502400026,32.15279910062373,32.15279910062373,30900
2024-04-22,32.655338287353516,32.713321137877614,32.50071120828864,32.61668059593721,27500
2024-04-23,32.838958740234375,32.858287587089436,32.71332307897675,32.761647039414704,17400
2024-04-24,32.78097152709961,32.896944605850564,32.693997247937155,32.896944605850564,19700
2024-04-25,32.61668395996094,32.65534165536433,32.50071456035151,32.520043408053205,20100
2024-04-26,33.06123352050781,33.07089978681793,32.935601551279646,33.022575828468185,17500
2024-04-29,33.32217025756836,33.331836524703974,33.20136772457836,33.283512562227386,10800
2024-04-30,33.06123352050781,33.331833678184815,33.05930174188596,33.331833678184815,20700
2024-05-01,32.92593765258789,33.17527351695189,32.91627507218338,33.109556173079035,36700
2024-05-02,33.109554290771484,33.15787824984883,32.95976034011307,33.15787824984883,28400
2024-05-03,33.24485397338867,33.27384539759992,33.119218324139524,33.27384539759992,14000
2024-05-06,33.467132568359375,33.467132568359375,33.35115948997198,33.42847487556357,18200
2024-05-07,33.57343673706055,33.59179600608273,33.49612135755587,33.56377047132236,17300
2024-05-08,33.63142013549805,33.63142013549805,33.464229126853155,33.5541084413283,29100
2024-05-09,33.805381774902344,33.805381774902344,33.60243439594637,33.60243439594637,21100
2024-05-10,33.84403610229492,33.96000549492366,33.7860495626803,33.96000549492366,20000
2024-05-13,33.921348571777344,33.95034368554303,33.863365717447174,33.95034368554303,24700
2024-05-14,34.08564376831055,34.08564376831055,33.921350403435596,34.06631492028992,48300
2024-05-15,34.01799011230469,34.056647803196704,33.94067473052066,34.056647803196704,32400
2024-05-16,33.87302780151367,34.06631258185138,33.81504494803275,34.06631258185138,20800
