Price,Close,High,Low,Open,Volume
2024-11-04,11.561162948608398,11.660078760334915,11.561162948608398,11.660078760334915,600
2024-11-05,11.694050788879395,11.694050788879395,11.694050788879395,11.694050788879395,200
2024-11-06,12.118688583374023,12.118688583374023,11.832932419508003,11.859908940239503,4100
2024-11-07,11.929848670959473,11.929848670959473,11.929848670959473,11.929848670959473,100
2024-11-08,11.935844421386719,11.935844421386719,11.919858229318374,11.919858229318374,300
2024-11-11,11.900874137878418,11.909866311218883,11.900874137878418,11.909866311218883,100
2024-11-12,11.85791015625,11.878892211104805,11.85791015625,11.878892211104805,400
2024-11-13,11.837926864624023,11.889882701985236,11.837926864624023,11.889882701985236,200
2024-11-14,11.76998519897461,11.76998519897461,11.76998519897461,11.76998519897461,100
2024-11-15,11.677064895629883,11.677064895629883,11.677064895629883,11.677064895629883,100
2024-11-18,11.76399040222168,11.76399040222168,11.76399040222168,11.76399040222168,100
2024-11-19,11.793964385986328,11.793964385986328,11.759993848550387,11.759993848550387,400
2024-11-20,11.787970542907715,11.787970542907715,11.787970542907715,11.787970542907715,100
2024-11-21,11.889883041381836,11.889883041381836,11.340351376581093,11.340351376581093,3700
2024-11-22,11.97081470489502,11.97081470489502,11.903871273909575,11.903871273909575,5600
2024-11-25,11.947834014892578,11.947834014892578,11.947834014892578,11.947834014892578,100
2024-11-26,11.979806900024414,11.979806900024414,11.979806900024414,11.979806900024414,100
2024-11-27,11.9198579788208,11.9198579788208,11.9198579788208,11.9198579788208,100
2024-11-29,11.97081470489502,11.98979860604829,11.97081470489502,11.98979860604829,800
2024-12-02,11.92285442352295,11.92285442352295,11.92285442352295,11.92285442352295,100
2024-12-03,11.9198579788208,11.9198579788208,11.9198579788208,11.9198579788208,100
2024-12-04,11.981804847717285,11.981804847717285,11.981804847717285,11.981804847717285,100
2024-12-05,11.981804847717285,11.981804847717285,11.981804847717285,11.981804847717285,200
2024-12-06,11.989798545837402,11.989798545837402,11.989798545837402,11.989798545837402,100
2024-12-09,11.929848670959473,11.929848670959473,11.929848670959473,11.929848670959473,100
2024-12-10,11.900874137878418,11.900874137878418,11.900874137878418,11.900874137878418,100
2024-12-11,11.989798545837402,11.989798545837402,11.989798545837402,11.989798545837402,100
2024-12-12,11.879892349243164,11.879892349243164,11.879892349243164,11.879892349243164,100
2024-12-13,11.868901252746582,11.868901252746582,11.859909079064158,11.859909079064158,4000
2024-12-16,11.898876190185547,11.909866518585966,11.889883063824948,11.904870654895712,700
2024-12-17,11.81694507598877,11.81694507598877,11.81694507598877,11.81694507598877,100
2024-12-18,11.497217178344727,11.497217178344727,11.497217178344727,11.497217178344727,100
2024-12-19,11.470239639282227,11.590138457906562,11.470239639282227,11.590138457906562,300
2024-12-20,11.603127479553223,11.603127479553223,11.53018958400689,11.53018958400689,600
2024-12-23,11.594135284423828,11.594135284423828,11.594135284423828,11.594135284423828,100
2024-12-24,11.752999305725098,11.752999305725098,11.720027368059062,11.720027368059062,400
2024-12-26,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,200
2024-12-27,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,100
2024-12-30,11.553999900817871,11.553999900817871,11.553999900817871,11.553999900817871,100
2024-12-31,11.505000114440918,11.505000114440918,11.505000114440918,11.505000114440918,200
2025-01-02,11.503999710083008,11.503999710083008,11.503999710083008,11.503999710083008,100
2025-01-03,11.640999794006348,11.640999794006348,11.59000015258789,11.59000015258789,300
2025-01-06,11.725000381469727,11.725000381469727,11.720000267028809,11.720000267028809,200
2025-01-07,11.595000267028809,11.680000305175781,11.595000267028809,11.680000305175781,700
2025-01-08,11.628999710083008,11.628999710083008,11.628999710083008,11.628999710083008,100
2025-01-10,11.484000205993652,11.484000205993652,11.484000205993652,11.484000205993652,100
2025-01-13,11.508999824523926,11.508999824523926,11.508999824523926,11.508999824523926,300
2025-01-14,11.534000396728516,11.534000396728516,11.529999732971191,11.529999732971191,800
2025-01-15,11.76099967956543,11.770999908447266,11.760000228881836,11.770999908447266,500
2025-01-16,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,300
2025-01-17,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,200
2025-01-21,11.998000144958496,11.998000144958496,11.998000144958496,11.998000144958496,300
2025-01-22,12.048999786376953,12.048999786376953,12.048999786376953,12.048999786376953,100
2025-01-23,12.097000122070312,12.097000122070312,12.069999694824219,12.069999694824219,300
2025-01-24,12.085000038146973,12.109999656677246,12.085000038146973,12.109999656677246,400
2025-01-27,11.87399959564209,11.87399959564209,11.869999885559082,11.869999885559082,500
2025-01-28,11.963000297546387,11.963000297546387,11.963000297546387,11.963000297546387,300
2025-01-29,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,100
2025-01-30,12.005000114440918,12.050000190734863,12.005000114440918,12.029999732971191,300
2025-01-31,11.984000205993652,11.984000205993652,11.984000205993652,11.984000205993652,100
2025-02-03,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,100
2025-02-04,12.015000343322754,12.015000343322754,11.994000434875488,11.994000434875488,200
2025-02-05,12.043999671936035,12.043999671936035,12.043999671936035,12.043999671936035,100
2025-02-06,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,100
2025-02-07,12.043999671936035,12.055000305175781,12.043999671936035,12.055000305175781,200
2025-02-10,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,200
2025-02-11,12.119000434875488,12.119000434875488,12.069999694824219,12.069999694824219,200
2025-02-12,12.097999572753906,12.097999572753906,12.097999572753906,12.097999572753906,100
2025-02-13,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,200
2025-02-14,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,100
2025-02-18,12.234999656677246,12.234999656677246,12.234999656677246,12.234999656677246,200
2025-02-19,12.265000343322754,12.265000343322754,12.220000267028809,12.220000267028809,100
2025-02-20,12.229000091552734,12.229000091552734,12.229000091552734,12.229000091552734,100
2025-02-21,12.022000312805176,12.022000312805176,12.022000312805176,12.022000312805176,100
