Price,Close,High,Low,Open,Volume
Ticker,CGGR,CGGR,CGGR,CGGR,CGGR
Date,,,,,
2024-02-26,30.696157455444336,30.796816768027085,30.67124212279043,30.706123968689504,966800
2024-02-27,30.865585327148438,30.885518354251232,30.701142605845604,30.825721173860938,1043900
2024-02-28,30.785856246948242,30.855619943444488,30.72306892010162,30.765925120033717,999600
2024-02-29,30.975215911865234,31.034017012763897,30.716092255284835,30.965249398044662,1096100
2024-03-01,31.453596115112305,31.48349565557149,31.025045539787694,31.025045539787694,1134100
2024-03-04,31.37386703491211,31.50940820154242,31.363900521067773,31.493463300126002,872400
2024-03-05,30.84565544128418,31.204440438970977,30.72605917477647,31.19447392501882,994400
2024-03-06,31.074878692626953,31.231348965383077,30.94033360940309,31.154608901102044,1000200
2024-03-07,31.553260803222656,31.59312685900551,31.244306474578234,31.33400319917148,1035100
2024-03-08,31.32403564453125,31.80241689252295,31.17454174214861,31.613056935681946,979000
2024-03-11,31.074878692626953,31.204439568554683,30.92538478935092,31.204439568554683,1478000
2024-03-12,31.463563919067383,31.493463460752892,31.005115685398547,31.204440260547457,1518900
2024-03-13,31.393798828125,31.513395088636095,31.294135594518767,31.43366488193472,1159300
2024-03-14,31.244306564331055,31.488479503488843,31.025047058731865,31.453597655037733,1062200
2024-03-15,31.03501319885254,31.209424339925285,30.935351862146,31.164575978040084,1227800
2024-03-18,31.2542724609375,31.368884518001238,31.18450876541332,31.314069642684203,1082500
2024-03-19,31.403766632080078,31.408748938551998,30.995149068329102,31.124709946698715,1190400
2024-03-20,31.85224723815918,31.862213751673167,31.373865994996294,31.44362968867612,1570500
2024-03-21,32.05157470703125,32.23096815404627,32.05157470703125,32.091440762331544,1086200
2024-03-22,31.961877822875977,32.03662572572925,31.892114127369258,32.00174387797589,920300
2024-03-25,31.951915740966797,32.031644055645735,31.842285981676266,31.872183624451296,939700
2024-03-26,31.951915740966797,32.171171457711296,31.9220142963552,32.12134078580739,1165000
2024-03-27,32.05157470703125,32.17116907109584,31.81238407798393,32.17116907109584,1118600
