Price,Close,High,Low,Open,Volume
Ticker,AIA,AIA,AIA,AIA,AIA
Date,,,,,
2024-02-26,56.59794616699219,56.82173365235788,56.56875810872908,56.62713793685985,24800
2024-02-27,56.6076774597168,56.84118934682619,56.6076774597168,56.84118934682619,18400
2024-02-28,55.683353424072266,56.21848888004253,55.6736253081185,56.21848888004253,20200
2024-02-29,55.67362594604492,56.04335374219991,55.663894118374934,56.04335374219991,25400
2024-03-01,56.39362335205078,56.61740712984408,55.9752438552532,55.98497568258596,31800
2024-03-04,56.83146286010742,57.113626467421994,56.75362679937508,57.103894640077556,22800
2024-03-05,55.99470520019531,56.422816535043836,55.78065324437578,56.24768075471575,114100
2024-03-06,57.29848861694336,57.47362438777127,57.055244903193994,57.055244903193994,10900
2024-03-07,57.98929977416992,57.98929977416992,57.347136519432496,57.49308423207467,9700
2024-03-08,58.0379524230957,58.67038386101133,57.81416493700364,58.388220258203575,30300
2024-03-11,58.08660125732422,58.44660092478432,58.05740948694312,58.14497737487716,20400
2024-03-12,59.53633117675781,59.53633117675781,58.96227585289517,59.1957914556548,12700
2024-03-13,59.44876480102539,59.76984829903214,59.44876480102539,59.64336052300481,42800
2024-03-14,58.73849105834961,59.39038614235764,58.57308711428467,59.37092619983156,14200
2024-03-15,58.00876235961914,58.29092597072751,58.00876235961914,58.17417002225685,23500
2024-03-18,58.14497756958008,58.57308889495989,58.125521338067024,58.53416900872452,22000
2024-03-19,57.960113525390625,58.076869472185955,57.56119397153568,57.72660163179997,27400
2024-03-20,58.835792541503906,58.835792541503906,58.076869606566675,58.076869606566675,29000
2024-03-21,59.186065673828125,59.643361358540574,59.05957789602885,59.458497461452964,103800
2024-03-22,58.77741241455078,58.94282007436026,58.70930446980706,58.78714053025505,13700
2024-03-25,58.84552001953125,58.92335979113442,58.64119618647982,58.64119618647982,20200
2024-03-26,58.93308639526367,59.263897992883294,58.93308639526367,59.24443805048161,6100
2024-03-27,59.01092529296875,59.06930140770678,58.767681583948445,59.06930140770678,673800
2024-03-28,59.069305419921875,59.35146903233614,59.05957730400625,59.05957730400625,51900
2024-04-01,59.72119903564453,60.081198701163345,59.351467542849626,59.41957548736387,87200
2024-04-02,60.09092712402344,60.30498278593654,59.993631120392735,59.993631120392735,79600
2024-04-03,59.9547119140625,60.15903946257103,59.43903640808473,59.43903640808473,29900
2024-04-04,59.60443878173828,60.810929251187865,59.60443878173828,60.635793478016076,25200
2024-04-05,59.70173645019531,59.83795233319465,59.32227685852445,59.40011291526503,8900
2024-04-08,59.88660430908203,60.14930797728334,59.88660430908203,59.906064252460425,43700
2024-04-09,60.63579559326172,60.723363482902364,60.20768797257671,60.450931698066874,17800
2024-04-10,59.584983825683594,59.94498349530519,59.351468219255885,59.94498349530519,60900
2024-04-11,60.48011779785156,60.49957774065284,59.9547104770309,60.47038968225321,10900
2024-04-12,58.51470947265625,59.21525258334761,58.504981356832054,59.21525258334761,27500
2024-04-15,57.95038604736328,58.9428208850562,57.930926104082474,58.85525299609492,33000
2024-04-16,57.113624572753906,57.454164286419626,56.97740868728762,57.13308451519259,37300
2024-04-17,57.026058197021484,57.59038169626256,57.01632636974229,57.57092175330878,47700
2024-04-18,57.31795120239258,57.72660259036896,57.29849125900278,57.52227504057842,33500
2024-04-19,56.53956985473633,57.006597343352084,56.45200196864559,56.76335362772276,37600
2024-04-22,57.47362518310547,57.51254506862903,56.743894031759176,56.743894031759176,10000
2024-04-23,58.34930419921875,58.34930419921875,57.66822104722544,57.716869048452544,12900
2024-04-24,59.02065658569336,59.29308836674947,58.787140979356224,59.27362842358766,22200
2024-04-25,59.176334381103516,59.38065822366902,58.26173929180688,58.329847239328714,21300
2024-04-26,60.081199645996094,60.1979555939131,59.92552381157187,59.935251927396344,27700
2024-04-29,60.616336822509766,60.713636541551004,60.16876924973436,60.26606525717084,21500
2024-04-30,59.730926513671875,60.31471366105353,59.730926513671875,60.08119805977996,28200
2024-05-01,59.76984786987305,60.10065948138136,59.604440208316554,59.63363197894691,16700
2024-05-02,61.949310302734375,62.192554028524796,60.79147150414966,60.96660728364714,109800
2024-05-03,63.048770904541016,63.0584953079689,62.377415907581394,62.513631787658895,128400
2024-05-06,63.19471740722656,63.360128783492485,63.04877710935877,63.13634128807944,24200
2024-05-07,62.70822525024414,62.941744555740996,62.70822525024414,62.91255649835611,26700
2024-05-08,62.64984893798828,62.82498470495441,62.250929404699754,62.36768534547569,16100
2024-05-09,63.175262451171875,63.21418233912582,62.83472271058685,63.08769084747309,7100
2024-05-10,63.88553237915039,64.1385004960933,63.81741701319381,63.95364032189794,61200
2024-05-13,64.45958709716797,64.58607116175799,64.29418314580964,64.33310303257797,39000
2024-05-14,65.04336547851562,65.05309730525092,64.45958206894805,64.45958206894805,23300
2024-05-15,66.0747299194336,66.0747299194336,65.47148280088614,65.66607481424494,324300
2024-05-16,66.23039245605469,66.42498444123873,65.78282495156465,65.89958459660012,52500
2024-05-17,66.40553283691406,66.60985666255027,66.01634141623175,66.12336924249962,33100
2024-05-20,65.93850708007812,66.12337469035533,65.65635088562595,65.66607529011773,36800
2024-05-21,65.18931579589844,65.32553168280926,65.08228796715292,65.25742373935385,11800
2024-05-22,65.218505859375,65.5395893554841,65.03363825436504,65.3352655188354,37200
2024-05-23,64.6833724975586,65.61742748015034,64.46931683886294,65.60769565297078,16300
2024-05-24,64.78067016601562,64.97526217535744,64.45958666971323,64.45958666971323,7000
2024-05-28,64.9460678100586,65.3255273876764,64.85850364132,65.21849956596793,20400
2024-05-29,63.52552795410156,63.71039554842916,63.46715183934922,63.71039554842916,32800
2024-05-30,63.41850280761719,63.41850280761719,63.077963085159595,63.14607102965111,7100
2024-05-31,62.31904602050781,62.43579825897689,61.696338959703105,62.34823408012508,16700
2024-06-03,63.22391128540039,63.53526295163207,62.717960188268115,63.476879410757256,197200
2024-06-04,63.087684631347656,63.38931187746854,62.708225040197426,63.10714828501165,31700
2024-06-05,64.53742980957031,64.58607410283882,63.92445084406752,63.92445084406752,32000
2024-06-06,64.97526550292969,65.0725615125834,64.70283370661538,64.86823766534768,34900
2024-06-07,63.603370666503906,64.22607399671409,63.603370666503906,64.14823422463552,121900
2024-06-10,64.15796661376953,64.28445067709791,63.49634339172631,63.77850700057511,56100
2024-06-11,63.82328796386719,63.82328796386719,63.29485139092347,63.80371209116118,29100
2024-06-12,64.97801971435547,65.5847373954042,64.87037480978074,64.87037480978074,32900
2024-06-13,64.90951538085938,65.33030703851185,64.7627262042815,65.14437358377937,25400
2024-06-14,64.7333755493164,64.83123252029633,64.56701795204971,64.68444333082229,27900
2024-06-17,65.55538177490234,65.68260255408055,64.91930027703583,65.19331024279987,43600
2024-06-18,66.11317443847656,66.38717693710247,65.75110290786725,65.8978846278396,79100
2024-06-20,66.56332397460938,67.28748198424508,66.21104037268904,66.93519091631644,62100
2024-06-21,65.8196029663086,66.28931939819564,65.8196029663086,66.06424911883545,100300
2024-06-24,65.45751953125,66.25995855844906,65.45751953125,65.82937897009576,48100
2024-06-25,65.67281341552734,65.67281341552734,65.39881092078585,65.61410072837074,15900
2024-06-26,65.7021713256836,65.77067195100227,65.38902454336848,65.4281688244089,15100
2024-06-27,65.6336669921875,66.13274721474545,65.54559796432845,66.13274721474545,85300
2024-06-28,65.67281341552734,66.19146206143202,65.67281341552734,66.03489240701175,82600
2024-07-01,65.77066802978516,66.11317113595865,65.6532351936652,66.05445845090256,12600
2024-07-02,66.53396606445312,66.54375400111203,65.67281428867226,65.72174650595868,80100
2024-07-03,67.5125503540039,67.64955160253031,66.82754411137192,66.82754411137192,92400
2024-07-05,67.96269989013672,68.08013273405786,67.4440512283328,68.08013273405786,35500
2024-07-08,68.23670959472656,68.62813747426291,68.16820896920687,68.46177987885915,76200
2024-07-09,68.46177673339844,68.53027735577088,68.18777424390868,68.27584327295557,34400
2024-07-10,69.33271789550781,69.37186217569904,68.87278193577089,68.99021477634459,216400
2024-07-11,69.75350952148438,70.40915941566588,69.4990754334408,70.40915941566588,54100
2024-07-12,69.87094116210938,70.12537524578369,69.67521976466455,69.67521976466455,10200
2024-07-15,68.56941986083984,69.18592544623924,68.54006351858384,69.17614497615902,108100
2024-07-16,68.9902114868164,69.05871210738286,68.5596318912514,68.8629981817666,44700
2024-07-17,66.92539978027344,67.62998188245044,66.81775487766262,67.62019394602909,84100
2024-07-18,65.90766906738281,66.98411059744248,65.64345451944392,66.98411059744248,83400
2024-07-19,65.1639404296875,65.7902413991586,65.10522774686513,65.69237697311134,101200
2024-07-22,65.77066802978516,65.8000243723132,65.29116368114227,65.29116368114227,25300
2024-07-23,65.48687744140625,65.70216724073907,65.34008826313317,65.46730903510678,16900
2024-07-24,64.0875015258789,64.94866072743123,63.90157553409557,64.94866072743123,371900
2024-07-25,63.51013946533203,64.03857602388702,62.903414350100526,63.21656111079892,45500
2024-07-26,64.03857421875,64.13643117883339,63.60799463517412,63.813496491151476,13800
2024-07-29,63.9798583984375,64.18536026831805,63.88200143173362,64.18536026831805,5200
2024-07-30,63.3242073059082,64.02878939840357,63.138273846497526,64.02878939840357,13500
2024-07-31,65.38902282714844,65.62388104121857,64.83122990247688,65.41837917065621,2835000
2024-08-01,63.842857360839844,65.2715899842158,63.66671183379305,65.16394508068674,30800
2024-08-02,62.237979888916016,62.404341214275604,61.68997489479983,62.14990712443248,84800
2024-08-05,60.329742431640625,60.70160189402545,58.05942644516856,58.06921064870331,154900
2024-08-06,60.496097564697266,61.12239108958643,59.605585759057256,59.918732521501845,181300
2024-08-07,61.288753509521484,62.756626651759774,61.13218012548247,62.71748237249904,68500
2024-08-08,63.06977462768555,63.12849478070514,62.042265274942906,62.25755134899203,31700
2024-08-09,63.55906677246094,63.69606801915629,63.157850968855385,63.46120980567968,33100
2024-08-12,64.05814361572266,64.25386500492588,63.63735196144522,63.72542845308857,24100
2024-08-13,65.03672790527344,65.09544058879729,64.14621985246215,64.19514460006285,59900
