Price,Close,High,Low,Open,Volume
Ticker,BITI,BITI,BITI,BITI,BITI
Date,,,,,
2024-02-26,49.01922607421875,52.37602871941844,48.599622448114324,52.37602871941844,1132060
2024-02-27,46.94590759277344,47.58765127434409,46.35353170688825,47.09400344736175,1382320
2024-02-28,44.18147277832031,45.04535632426512,41.02212648561833,44.378932627782945,3844240
2024-02-29,43.04608154296875,44.280200896451035,41.811962189486465,42.058786060182925,3083020
2024-03-01,42.2746696472168,43.509327077146466,41.97835261760877,42.62037598832238,1573300
2024-03-04,39.01517868041992,40.793084803420854,38.91640758331603,40.793084803420854,3375880
2024-03-05,42.521602630615234,43.855034962621815,38.175610584942504,39.212722109030565,7287900
2024-03-06,39.01517868041992,40.24983623359777,38.66947607268046,39.113949777523814,2413140
2024-03-07,38.620086669921875,39.26211010328952,38.3731551598383,38.96579304476439,1174800
2024-03-08,37.731136322021484,39.55842802957336,37.08911287457033,38.422545318997514,2267200
2024-03-11,36.249542236328125,36.74340519930841,35.80506481607079,36.15076738300684,2205980
2024-03-12,36.644630432128906,38.0669581802959,35.726045017396196,36.24954232154116,3338680
2024-03-13,35.607521057128906,36.54586149780996,35.558135511382666,35.805067007989486,1600800
2024-03-14,37.68175506591797,38.126228830160684,35.96804955022783,36.10139092592538,3583700
2024-03-15,37.731136322021484,38.91640834999812,36.9409562259957,38.66947683449782,3219640
2024-03-18,39.01517868041992,39.26211019105549,38.07683818642959,38.378094930835054,2093100
2024-03-19,40.49676513671875,41.7808081557713,39.657199561766284,40.69431108608274,3313820
2024-03-20,39.55841827392578,42.003041935226655,39.50903273658005,41.08939253889326,3394760
2024-03-21,40.10166931152344,40.29921524154515,38.422538326026945,38.422538326026945,1969340
2024-03-22,40.89185333251953,41.70672417705821,40.64492186014411,40.793078482844216,1849740
2024-03-25,36.34831619262695,39.01517715692887,36.29893064600345,39.01517715692887,2980880
2024-03-26,37.18788146972656,37.28665255211849,36.39769773909006,36.44708704816129,1431000
2024-03-27,37.68175506591797,37.82991173137343,35.95323426046992,36.10139092592538,2176620
2024-03-28,36.49647521972656,36.64463185399238,35.95322669166748,36.20015818331939,1551640
2024-04-01,37.00536346435547,37.91938034751535,36.80773727543835,36.906548485193895,1465520
2024-04-02,39.080421447753906,39.870922280758,38.88279529715155,39.52507934425787,1763140
2024-04-03,39.12983322143555,39.32745940324197,38.48755284232205,39.17924259394158,1231640
2024-04-04,37.69705581665039,38.43815124867309,37.10417720938846,38.43815124867309,1778260
2024-04-05,38.289920806884766,38.58635814957313,37.56858855756112,38.43814136293161,1025880
2024-04-08,35.819602966308594,36.116040305941816,35.42435066719411,35.671382411789345,1871920
2024-04-09,37.25239562988281,37.62294332427275,36.214862839472204,36.461894635732165,1624920
2024-04-10,36.610107421875,38.09229803627809,36.610107421875,37.993486836413474,1408820
2024-04-11,36.461891174316406,36.980655635571104,36.175333413201024,36.31367060286894,1137700
2024-04-12,38.339324951171875,39.22864071497899,36.56069719296283,36.65950838031687,1737240
2024-04-15,40.414398193359375,40.99739330854886,38.51225059055435,38.6357664728453,2327000
2024-04-16,40.809654235839844,41.45193844925172,40.36499622420134,40.36499622420134,2173560
2024-04-17,42.04480743408203,42.884717732382796,40.66143175299579,41.05668033213225,2822560
2024-04-18,40.21677780151367,41.38276819928745,39.72271420141991,40.90846759552617,2601820
2024-04-19,39.77210998535156,40.26617346343046,39.19899454146554,39.42626705845841,2295540
2024-04-22,38.388736724853516,38.98161525263777,38.21581523444361,38.5863629007816,1578920
2024-04-23,38.487548828125,38.68517498931929,38.06759559146557,38.68517498931929,1056060
2024-04-24,40.01914978027344,40.16737036129609,38.58636465154295,38.78399083643784,2043760
2024-04-25,39.525089263916016,40.76024830341339,39.38675205459731,40.513216495513916,2077100
2024-04-26,40.11796188354492,40.463808657182575,39.4460351015469,40.06855627856984,1230240
2024-04-29,40.71084213256836,41.50134315303056,40.51321593510126,41.05668515108113,1236300
2024-04-30,43.279964447021484,43.32937004610943,41.64955706068563,41.94599442461892,1933860
2024-05-01,44.73318099975586,44.98032564616335,42.854880178607715,44.28831988199677,3001920
2024-05-02,42.75602340698242,43.69517380829781,42.55830693758003,43.25031269492442,1808840
2024-05-03,40.778865814208984,41.45109954023042,40.680009466140866,41.322583270839516,1875400
2024-05-06,40.18571853637695,40.482291339553065,39.44428464287279,39.839713790065,1401360
2024-05-07,40.33400344848633,40.48229173709449,39.444285030220854,39.88914235378967,1109360
2024-05-08,40.877716064453125,41.164404710663774,40.38342685559092,40.976576168902,1177440
2024-05-09,40.630577087402344,41.792159906010944,40.45757659456529,41.37201100338507,1473180
2024-05-10,41.866302490234375,42.21230726529707,40.235150051663744,40.38343458000938,2006600
2024-05-13,40.08686065673828,40.581149946639194,39.889144186552315,40.28457712692425,1140880
2024-05-14,41.223724365234375,41.52029716216717,40.729435113303815,40.82829145523884,1204320
2024-05-15,38.109703063964844,39.54314274261005,37.86255842182353,39.24656992626607,1576400
2024-05-16,38.70284652709961,39.04884746453696,37.9218686727383,38.109697214328946,1746980
2024-05-17,37.565982818603516,38.34696073490302,37.26941002426113,38.010843895680935,1367880
2024-05-20,35.88540267944336,37.76370354117204,35.811258529693625,37.66484341779636,1645220
2024-05-21,36.37968826293945,36.37968826293945,35.26259349535531,35.48996987030499,1554760
2024-05-22,36.132545471191406,36.379690110216146,35.5393998459832,36.033689124032676,1430120
2024-05-23,37.51655578613281,37.71427224540136,36.28083262961413,36.3796889736845,1717420
2024-05-24,36.28083419799805,37.61541375627964,36.20669005117619,37.36826911429209,1723860
2024-05-28,36.824546813964844,37.467124307089044,36.72569047861995,36.7751186462924,1121860
2024-05-29,37.417694091796875,37.51655420282286,37.022264961075855,37.1211213009742,1005880
2024-05-30,36.626834869384766,36.97283962783112,36.08311741597241,36.923407682961695,1339660
2024-05-31,37.2694206237793,37.862566381156235,36.577414726087035,36.8739876047755,1505620
2024-06-03,36.34954833984375,36.59682417889031,35.657175235887415,35.904451074933974,995760
2024-06-04,35.60771942138672,36.32481781714887,35.26153476959735,36.15172549125418,1332520
2024-06-05,35.212074279785156,35.756084087164304,34.91534405866074,35.31098686891294,1233840
2024-06-06,35.706626892089844,35.706626892089844,35.01425761472262,35.360442253406234,673420
2024-06-07,36.30009078979492,36.8886046701411,35.063711701403605,35.21207492813284,1383900
2024-06-10,36.30009078979492,36.478129680373634,35.85499356334814,36.398999607614414,767420
2024-06-11,37.33864974975586,38.08047722822783,37.2397409285448,37.53647116530765,1170740
2024-06-12,37.38810348510742,37.5117413959531,35.85499414524692,36.30009137891729,1345320
2024-06-13,37.83320236206055,38.12993260635272,36.89355344419388,37.09137486476524,1166200
2024-06-14,38.52557373046875,38.8223039615361,37.39305001563056,37.48701603516823,1266000
2024-06-17,37.78374481201172,38.871756875093034,37.4375564114826,38.47611783994049,1207520
2024-06-18,39.21794891357422,39.41576656293581,38.624484646100036,38.97067307874243,1464600
2024-06-20,38.822303771972656,39.16848841100593,38.47611913293938,38.62448236118382,819220
2024-06-21,39.26739501953125,39.86085538833867,39.19321153014807,39.6630340076932,853800
2024-06-24,42.38307189941406,42.58089330005471,40.84996264742542,41.19615104182891,2175880
2024-06-25,40.35541915893555,41.14670114771268,40.10814330162206,40.948883480366014,1879460
2024-06-26,41.146697998046875,41.29506501032994,40.40487048289125,40.80051333355953,1043620
2024-06-27,40.75105667114258,40.84996549178518,40.05868360725544,40.60268966704903,867900
2024-06-28,41.83906936645508,41.888523777456896,40.523563922784234,40.849966053899976,1044560
2024-07-01,39.58955001831055,40.03549062838423,39.04451317501115,39.68864625153626,1158860
2024-07-02,40.382328033447266,40.53097615181682,39.614319055669,39.73819122755074,930420
2024-07-03,41.37331008911133,41.76970259608871,41.17511383562264,41.621054460902414,902340
2024-07-05,44.14804458618164,44.94082578913348,43.746699929123295,44.74263332360474,2129980
2024-07-08,44.14804458618164,45.38676639713106,43.40481149961199,43.5534596290375,2153280
2024-07-09,43.107521057128906,43.85075417880354,42.7606804457924,43.553461686189515,1548860
2024-07-10,43.4543571472168,43.55345715462995,42.98364439791026,43.00842034483323,1296600
2024-07-11,43.4543571472168,43.67732932868733,42.26518730048897,42.41383164119057,1600760
2024-07-12,43.256160736083984,43.39984911820133,42.587248033140035,43.256160736083984,896400
2024-07-15,38.99496078491211,39.688645749555356,38.59857207674378,39.490449505331725,1627400
2024-07-16,37.90488815307617,39.19315810549093,37.85534003572926,38.79676938643664,1270100
2024-07-17,38.2517204284668,38.6976609480784,37.756231802293506,38.15262421534342,1333660
2024-07-18,38.8958625793457,39.143606926984845,38.028757362608694,38.10308142295619,1324900
2024-07-19,36.66616439819336,38.54902300102293,36.43824004610832,38.49947110599149,1343020
2024-07-22,36.07157516479492,37.0873246272323,36.07157516479492,36.269767600202336,1016580
2024-07-23,37.657142639160156,37.657142639160156,36.611661139782214,36.91390956075568,1625020
2024-07-24,37.55804443359375,37.60759254682756,36.66616327427028,36.864359507484245,1177280
2024-07-25,38.15263366699219,38.89586679037515,37.80579305485846,38.549026178241434,1537680
2024-07-26,36.12112808227539,36.86436115483135,36.04680401896402,36.170676197723346,1117960
