Price,Close,High,Low,Open,Volume
Ticker,AVUV,AVUV,AVUV,AVUV,AVUV
Date,,,,,
2024-02-26,86.91175079345703,87.42913043895648,86.36191485057441,86.73470075318858,617600
2024-02-27,87.57076263427734,87.84617212518924,87.24027124518305,87.39371260378456,740100
2024-02-28,86.88224029541016,87.54125694553011,86.70519026208805,87.11830450505765,474600
2024-02-29,87.61011505126953,88.21995576246593,87.17732438497877,87.6297839432162,855000
2024-03-01,88.16092681884766,88.28880087118439,87.10846483421906,87.8166649555291,666200
2024-03-04,87.70846557617188,89.14453468092945,87.64748526344353,88.52486333912005,638000
2024-03-05,87.80682373046875,88.44617145706931,87.24321736335948,87.38387131173411,560400
2024-03-06,87.77732849121094,88.41667630410488,87.36421421371512,88.41667630410488,675100
2024-03-07,88.41667175292969,89.05896874095549,88.26912880303396,88.35765757470986,579200
2024-03-08,88.25929260253906,89.58716406005448,87.8835500136407,89.02650688891038,738600
2024-03-11,88.052734375,88.30847499047071,87.36421060759375,88.03306548350821,540000
2024-03-12,87.89535522460938,88.36060214923258,87.3937122230079,88.16092651701854,562200
2024-03-13,88.36748504638672,88.77076859444196,88.01339248563148,88.01339248563148,463600
2024-03-14,87.09864044189453,88.38716672538914,86.49863793484445,88.38716672538914,615100
2024-03-15,87.5117416381836,87.89534875696175,86.89206282758408,86.89206282758408,480100
2024-03-18,87.24616241455078,87.79698885497024,86.95108405780178,87.79698885497024,453200
2024-03-19,88.1019058227539,88.22977236084554,87.01993683422671,87.01993683422671,545300
2024-03-20,89.8724136352539,90.27568967698895,87.56092502595288,87.9838774625116,676800
2024-03-21,91.12284851074219,91.28963768324594,90.30369840119029,90.30369840119029,561900
2024-03-22,89.90892791748047,91.23634416146068,89.89905655238246,90.99454465925447,456900
2024-03-25,90.07670593261719,90.75768707969013,90.03723553043943,90.17540452699835,499400
2024-03-26,89.69180297851562,90.66886482187059,89.65232504780624,90.4714751683237,525300
2024-03-27,91.78408813476562,91.78408813476562,90.14381512652542,90.18526582432641,458900
2024-03-28,92.48480224609375,92.85983128440097,91.82356386421846,91.82356386421846,594100
2024-04-01,91.77421569824219,92.64764702214444,91.67256548683795,92.57363060895158,659200
2024-04-02,90.37278747558594,91.1425883290045,89.86452133442764,91.1425883290045,741700
2024-04-03,91.15245056152344,91.33996883818433,90.20500287304114,90.31356529325062,602200
2024-04-04,90.0372314453125,92.12950902950088,89.81319438062106,91.8038217539694,516600
2024-04-05,90.49121856689453,90.89585418277498,89.91879986184858,90.05696885552928,470700
2024-04-08,90.8958511352539,91.2363416902817,90.56030002746402,91.00441355945539,536600
2024-04-09,90.96493530273438,91.53735398653048,90.29382555992225,91.16232495041156,824200
2024-04-10,88.65553283691406,89.71647489749321,88.04462260751329,89.36612050877802,792600
2024-04-11,88.95160675048828,89.03056261015936,88.048568870819,88.95160675048828,542300
2024-04-12,87.6982192993164,88.95161163949223,87.31825079220488,88.63579571309508,543200
2024-04-15,87.01724243164062,88.69502074103403,86.62247062180417,88.08312405930523,504000
