Price,Close,High,Low,Open,Volume
Ticker,DAT,DAT,DAT,DAT,DAT
Date,,,,,
2024-02-26,36.3380012512207,36.52000045776367,35.790000915527344,35.88999938964844,1900
2024-02-27,36.505001068115234,36.520999908447266,36.505001068115234,36.5099983215332,500
2024-02-28,36.46699905395508,36.46699905395508,36.459999084472656,36.459999084472656,500
2024-02-29,36.77899932861328,36.810001373291016,36.45000076293945,36.459999084472656,1500
2024-03-01,36.85300064086914,36.85300064086914,36.470001220703125,36.540000915527344,1700
2024-03-04,37.2130012512207,37.28499984741211,36.959999084472656,37.220001220703125,3100
2024-03-05,35.36000061035156,36.58000183105469,35.36000061035156,36.58000183105469,4500
2024-03-06,36.40700149536133,36.470001220703125,36.400001525878906,36.45000076293945,1600
2024-03-07,36.72999954223633,36.790000915527344,36.619998931884766,36.790000915527344,1400
2024-03-08,36.590999603271484,37.0369987487793,36.0099983215332,36.52000045776367,3300
2024-03-11,36.47100067138672,36.75,36.439998626708984,36.75,1300
2024-03-12,36.91699981689453,36.91699981689453,36.529998779296875,36.86899948120117,600
2024-03-13,37.48500061035156,37.48500061035156,37.0099983215332,37.0099983215332,600
2024-03-14,36.88800048828125,37.369998931884766,36.88800048828125,37.369998931884766,700
2024-03-15,36.7400016784668,36.77000045776367,36.310001373291016,36.560001373291016,2000
2024-03-18,36.30500030517578,36.95000076293945,36.22999954223633,36.95000076293945,1600
2024-03-19,36.06700134277344,36.06700134277344,35.060001373291016,35.25,1000
2024-03-20,36.900001525878906,36.900001525878906,36.150001525878906,36.209999084472656,900
2024-03-21,37.2400016784668,37.715999603271484,37.2400016784668,37.470001220703125,2200
2024-03-22,36.88199996948242,36.88199996948242,36.70000076293945,36.875,800
2024-03-25,37.75899887084961,37.75899887084961,36.84000015258789,36.84000015258789,400
2024-03-26,37.79600143432617,38.130001068115234,37.79600143432617,37.97999954223633,1700
2024-03-27,37.84000015258789,38.290000915527344,37.54999923706055,38.290000915527344,5000
2024-03-28,37.25899887084961,38.29999923706055,37.20000076293945,37.970001220703125,3000
2024-04-01,36.58100128173828,37.099998474121094,36.41999816894531,37.099998474121094,3500
2024-04-02,35.939998626708984,35.939998626708984,35.5,35.720001220703125,2700
2024-04-03,36.10900115966797,36.10900115966797,35.86000061035156,35.86000061035156,500
2024-04-04,36.22700119018555,37.15999984741211,36.22700119018555,36.880001068115234,1000
2024-04-05,36.06800079345703,36.68000030517578,36.06800079345703,36.28499984741211,600
2024-04-08,36.40599822998047,36.43000030517578,36.40599822998047,36.43000030517578,600
2024-04-09,36.33599853515625,36.37900161743164,36.33599853515625,36.37900161743164,700
2024-04-10,36.2859992980957,36.2859992980957,35.61000061035156,35.61000061035156,1000
2024-04-11,36.426998138427734,36.426998138427734,36.38999938964844,36.38999938964844,300
2024-04-12,35.57699966430664,35.939998626708984,35.57699966430664,35.939998626708984,1600
2024-04-15,34.35200119018555,35.0,34.33000183105469,35.0,1400
2024-04-16,34.150001525878906,34.2130012512207,33.891998291015625,34.16999816894531,6000
2024-04-17,33.60100173950195,34.130001068115234,33.60100173950195,34.130001068115234,1200
2024-04-18,33.527000427246094,33.59000015258789,33.527000427246094,33.59000015258789,200
2024-04-19,33.09600067138672,33.5099983215332,33.09600067138672,33.5099983215332,1400
2024-04-22,33.64400100708008,33.83000183105469,33.64400100708008,33.83000183105469,700
2024-04-23,34.47999954223633,34.599998474121094,34.470001220703125,34.53799819946289,800
2024-04-24,34.51499938964844,34.51499938964844,34.400001525878906,34.400001525878906,300
2024-04-25,34.53099822998047,34.53099822998047,34.400001525878906,34.400001525878906,300
2024-04-26,35.14099884033203,35.20000076293945,35.099998474121094,35.20000076293945,1100
2024-04-29,35.2130012512207,36.08000183105469,35.2130012512207,35.310001373291016,72000
2024-04-30,34.18199920654297,35.099998474121094,34.18199920654297,35.099998474121094,1300
2024-05-01,34.05500030517578,34.05500030517578,33.849998474121094,33.849998474121094,900
2024-05-02,34.5099983215332,34.5099983215332,34.31999969482422,34.31999969482422,500
2024-05-03,35.013999938964844,35.04999923706055,34.91999816894531,35.04999923706055,1800
2024-05-06,36.02000045776367,36.02000045776367,35.220001220703125,35.220001220703125,15600
2024-05-07,34.928001403808594,35.150001525878906,34.85900115966797,35.08000183105469,6100
2024-05-08,35.18299865722656,35.18299865722656,35.125,35.125,400
2024-05-09,35.25400161743164,35.43000030517578,35.25400161743164,35.43000030517578,200
2024-05-10,34.970001220703125,35.540000915527344,34.970001220703125,35.540000915527344,800
2024-05-13,35.095001220703125,35.11000061035156,35.095001220703125,35.11000061035156,1200
2024-05-14,35.551998138427734,35.56800079345703,35.02000045776367,35.02000045776367,1900
2024-05-15,36.86000061035156,36.86000061035156,36.02000045776367,36.02000045776367,2000
2024-05-16,36.231998443603516,36.310001373291016,36.231998443603516,36.310001373291016,200
2024-05-17,36.62699890136719,36.62699890136719,36.470001220703125,36.470001220703125,400
2024-05-20,37.35900115966797,37.35900115966797,36.599998474121094,36.599998474121094,500
2024-05-21,37.09400177001953,37.25,37.04999923706055,37.25,5300
2024-05-22,36.95800018310547,37.029998779296875,36.95199966430664,37.029998779296875,500
2024-05-23,36.165000915527344,36.165000915527344,36.165000915527344,36.165000915527344,100
2024-05-24,36.45500183105469,36.45500183105469,36.31999969482422,36.31999969482422,300
2024-05-28,36.040000915527344,36.29999923706055,35.880001068115234,36.29999923706055,2500
2024-05-29,35.862998962402344,35.862998962402344,35.66999816894531,35.66999816894531,500
2024-05-30,34.305999755859375,35.45000076293945,34.305999755859375,35.45000076293945,1300
2024-05-31,33.79999923706055,34.279998779296875,33.22999954223633,34.279998779296875,5100
2024-06-03,33.736000061035156,34.75,33.73500061035156,34.75,700
2024-06-04,33.733001708984375,34.08000183105469,33.70000076293945,33.70000076293945,1400
2024-06-05,34.45000076293945,34.470001220703125,32.22999954223633,34.150001525878906,5000
2024-06-06,34.551998138427734,34.709999084472656,34.540000915527344,34.63999938964844,1500
2024-06-07,34.183998107910156,34.71500015258789,34.183998107910156,34.61000061035156,900
2024-06-10,34.28099822998047,34.28099822998047,33.91999816894531,33.91999816894531,700
2024-06-11,33.994998931884766,33.994998931884766,33.61000061035156,33.90999984741211,1900
2024-06-12,34.95800018310547,35.290000915527344,34.59000015258789,34.59000015258789,1300
2024-06-13,34.07899856567383,34.79999923706055,34.07899856567383,34.79999923706055,1800
2024-06-14,34.04800033569336,34.060001373291016,33.290000915527344,33.9900016784668,2400
2024-06-17,34.27899932861328,34.349998474121094,33.68000030517578,33.91999816894531,2300
2024-06-18,33.92900085449219,34.11000061035156,33.90999984741211,33.970001220703125,1900
2024-06-20,33.790000915527344,33.95000076293945,33.7599983215332,33.880001068115234,2200
2024-06-21,34.08100128173828,34.08100128173828,33.709999084472656,33.75,700
2024-06-24,33.79100036621094,33.97200012207031,33.119998931884766,33.7599983215332,58300
2024-06-25,33.71200180053711,33.81999969482422,33.41999816894531,33.65999984741211,18500
2024-06-26,33.95000076293945,33.95000076293945,33.66999816894531,33.66999816894531,1700
2024-06-27,34.9109992980957,34.9109992980957,34.130001068115234,34.130001068115234,3300
2024-06-28,35.005001068115234,35.15999984741211,34.939998626708984,35.06999969482422,1100
2024-07-01,35.26599884033203,35.29499816894531,34.849998474121094,34.849998474121094,1200
2024-07-02,35.36800003051758,35.36800003051758,35.18000030517578,35.18000030517578,700
2024-07-03,35.382999420166016,35.382999420166016,35.349998474121094,35.349998474121094,300
2024-07-05,35.58700180053711,35.58700180053711,35.349998474121094,35.349998474121094,1000
2024-07-08,35.53300094604492,35.68000030517578,35.43000030517578,35.68000030517578,2700
2024-07-09,34.81999969482422,35.540000915527344,34.81999969482422,35.540000915527344,1500
2024-07-10,34.59299850463867,34.630001068115234,34.43000030517578,34.43000030517578,1300
2024-07-11,34.93000030517578,35.290000915527344,34.810001373291016,34.939998626708984,2000
2024-07-12,35.28300094604492,35.290000915527344,35.060001373291016,35.060001373291016,900
2024-07-15,35.4370002746582,35.64500045776367,35.39099884033203,35.54999923706055,1500
2024-07-16,35.87799835205078,35.87799835205078,35.56999969482422,35.56999969482422,700
2024-07-17,35.367000579833984,35.560001373291016,35.18000030517578,35.33000183105469,1300
2024-07-18,34.75299835205078,35.72999954223633,34.75299835205078,35.72999954223633,1000
2024-07-19,34.757999420166016,34.84000015258789,34.529998779296875,34.84000015258789,2200
2024-07-22,35.32099914550781,35.34000015258789,34.93000030517578,35.34000015258789,1400
2024-07-23,35.630001068115234,35.630001068115234,35.380001068115234,35.380001068115234,400
2024-07-24,34.43299865722656,35.38999938964844,34.43299865722656,35.38999938964844,1200
2024-07-25,35.12699890136719,35.12699890136719,35.12699890136719,35.12699890136719,200
2024-07-26,35.555999755859375,35.555999755859375,35.380001068115234,35.380001068115234,38400
2024-07-29,35.400001525878906,36.02000045776367,35.3650016784668,36.02000045776367,1600
2024-07-30,35.52199935913086,35.88999938964844,35.439998626708984,35.84000015258789,800
2024-07-31,35.85900115966797,36.040000915527344,35.85900115966797,35.959999084472656,1300
2024-08-01,34.698001861572266,34.698001861572266,34.698001861572266,34.698001861572266,300
2024-08-02,33.4109992980957,34.0,33.400001525878906,34.0,1500
2024-08-05,32.400001525878906,32.435001373291016,31.579999923706055,31.68000030517578,3200
2024-08-06,32.888999938964844,33.04999923706055,32.459999084472656,32.459999084472656,500
2024-08-07,33.01100158691406,33.66999816894531,33.01100158691406,33.650001525878906,900
2024-08-08,34.27899932861328,34.31700134277344,33.560001373291016,33.560001373291016,800
2024-08-09,33.83700180053711,33.83700180053711,33.7400016784668,33.7400016784668,400
2024-08-12,33.573001861572266,33.68000030517578,33.573001861572266,33.625,4200
2024-08-13,34.4109992980957,34.4109992980957,33.939998626708984,33.939998626708984,400
2024-08-14,34.380001068115234,34.380001068115234,34.27000045776367,34.27000045776367,1400
2024-08-15,34.959999084472656,35.0,34.959999084472656,35.0,400
2024-08-16,35.26499938964844,35.29100036621094,35.11000061035156,35.12799835205078,500
2024-08-19,35.81999969482422,35.81999969482422,35.49100112915039,35.49100112915039,1100
2024-08-20,35.63999938964844,35.7599983215332,35.63999938964844,35.7599983215332,400
2024-08-21,36.005001068115234,36.005001068115234,35.810001373291016,35.810001373291016,400
2024-08-22,35.152000427246094,35.95000076293945,35.152000427246094,35.95000076293945,1000
2024-08-23,35.617000579833984,35.617000579833984,35.45600128173828,35.45600128173828,600
2024-08-26,35.58700180053711,35.810001373291016,35.58700180053711,35.650001525878906,3300
2024-08-27,35.35100173950195,35.51499938964844,35.31999969482422,35.44599914550781,2100
2024-08-28,34.858001708984375,34.858001708984375,34.858001708984375,34.858001708984375,200
2024-08-29,35.65700149536133,35.803001403808594,35.599998474121094,35.803001403808594,1600
2024-08-30,35.59700012207031,35.59700012207031,35.4900016784668,35.4900016784668,300
2024-09-03,34.47600173950195,35.349998474121094,34.47600173950195,35.349998474121094,700
2024-09-04,34.48899841308594,34.60200119018555,34.48899841308594,34.60200119018555,300
2024-09-05,34.22100067138672,34.22100067138672,34.073001861572266,34.11000061035156,1300
2024-09-06,33.21699905395508,34.150001525878906,33.209999084472656,34.150001525878906,1000
2024-09-09,34.07400131225586,34.13999938964844,33.95000076293945,34.130001068115234,7100
2024-09-10,33.944000244140625,33.944000244140625,33.944000244140625,33.944000244140625,300
2024-09-11,34.220001220703125,34.220001220703125,33.560001373291016,33.90999984741211,2700
2024-09-12,34.26900100708008,34.26900100708008,34.26900100708008,34.26900100708008,100
2024-09-13,34.5890007019043,34.83000183105469,34.27000045776367,34.27000045776367,1400
2024-09-16,34.86000061035156,34.93899917602539,34.52000045776367,34.52000045776367,8400
2024-09-17,34.823001861572266,34.95800018310547,34.70000076293945,34.88199996948242,2000
2024-09-18,34.61800003051758,34.90999984741211,34.61000061035156,34.75,3400
2024-09-19,35.33000183105469,35.52799987792969,35.22999954223633,35.334999084472656,700
2024-09-20,35.18299865722656,35.18299865722656,35.18299865722656,35.18299865722656,100
2024-09-23,35.37300109863281,35.404998779296875,35.20100021362305,35.20100021362305,3300
2024-09-24,35.30099868774414,35.30099868774414,35.15999984741211,35.29999923706055,1300
2024-09-25,35.15399932861328,35.220001220703125,35.150001525878906,35.220001220703125,800
2024-09-26,35.5,35.5,35.22999954223633,35.404998779296875,1300
2024-09-27,35.540000915527344,35.58000183105469,35.540000915527344,35.54999923706055,1700
2024-09-30,35.53300094604492,35.61399841308594,35.41999816894531,35.54499816894531,700
2024-10-01,34.654998779296875,35.63999938964844,34.654998779296875,35.63999938964844,2500
2024-10-02,34.902000427246094,34.902000427246094,34.900001525878906,34.900001525878906,200
2024-10-03,34.82400131225586,34.90999984741211,34.72999954223633,34.72999954223633,2200
2024-10-04,35.74100112915039,35.74100112915039,35.61000061035156,35.61000061035156,400
2024-10-07,35.41999816894531,35.83000183105469,35.41999816894531,35.689998626708984,3000
2024-10-08,36.02399826049805,36.02399826049805,35.87799835205078,35.9379997253418,1300
2024-10-09,36.59000015258789,36.66999816894531,36.499000549316406,36.66999816894531,3600
2024-10-10,37.119998931884766,37.119998931884766,36.744998931884766,36.744998931884766,1200
2024-10-11,37.73500061035156,37.73500061035156,37.560001373291016,37.560001373291016,1000
2024-10-14,37.82400131225586,38.09000015258789,37.82400131225586,38.029998779296875,1900
2024-10-15,37.29499816894531,37.7400016784668,36.970001220703125,37.7400016784668,600
2024-10-16,37.03099822998047,37.40999984741211,37.03099822998047,37.40999984741211,100
2024-10-17,36.8849983215332,37.01499938964844,36.75,36.75,14500
2024-10-18,37.249000549316406,37.2599983215332,37.119998931884766,37.119998931884766,1300
2024-10-21,37.07699966430664,37.07699966430664,36.959999084472656,36.959999084472656,600
2024-10-22,36.70000076293945,36.77000045776367,36.689998626708984,36.72999954223633,7300
2024-10-23,36.12099838256836,36.4900016784668,35.88999938964844,36.4900016784668,1100
2024-10-24,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,300
2024-10-25,36.90999984741211,37.220001220703125,36.869998931884766,36.869998931884766,2700
2024-10-28,37.459999084472656,37.83000183105469,37.380001068115234,37.83000183105469,6300
2024-10-29,38.334999084472656,38.334999084472656,37.858001708984375,37.88999938964844,2100
2024-10-30,38.034000396728516,38.54999923706055,38.034000396728516,38.25,4300
2024-10-31,37.56700134277344,37.56700134277344,37.56700134277344,37.56700134277344,100
2024-11-01,37.65599822998047,37.88999938964844,37.65599822998047,37.88999938964844,3300
2024-11-04,37.465999603271484,37.70000076293945,37.279998779296875,37.31800079345703,2300
2024-11-05,38.28900146484375,38.349998474121094,37.880001068115234,37.880001068115234,1600
2024-11-06,39.99599838256836,39.99599838256836,39.86000061035156,39.880001068115234,1700
2024-11-07,40.83100128173828,40.91999816894531,40.060001373291016,40.060001373291016,19500
2024-11-08,40.96200180053711,41.209999084472656,40.83000183105469,41.209999084472656,3000
2024-11-11,42.26100158691406,42.26100158691406,41.709999084472656,41.709999084472656,1400
2024-11-12,42.53900146484375,42.53900146484375,42.189998626708984,42.189998626708984,700
