Price,Close,High,Low,Open,Volume
Ticker,BFIX,BFIX,BFIX,BFIX,BFIX
Date,,,,,
2024-02-26,21.949983596801758,21.978614665487047,21.949983596801758,21.978614665487047,400
2024-02-27,21.88665008544922,21.96341161013191,21.80988856076653,21.96341161013191,38100
2024-02-28,22.020986557006836,22.020986557006836,22.020986557006836,22.020986557006836,100
2024-02-29,22.087188720703125,22.087188720703125,22.087188720703125,22.087188720703125,100
2024-03-01,22.222482681274414,22.222482681274414,22.222482681274414,22.222482681274414,400
2024-03-04,22.21864891052246,22.23208213417006,22.21864891052246,22.23208213417006,800
2024-03-05,22.179306030273438,22.193698245569745,22.179306030273438,22.193698245569745,500
2024-03-06,22.217687606811523,22.217687606811523,22.203293561443598,22.203293561443598,200
2024-03-07,22.32994842529297,22.32994842529297,22.280053342262917,22.323231814695443,1000
2024-03-08,22.314599990844727,22.34722405498308,22.299246951797457,22.34722405498308,4600
2024-03-11,22.30404281616211,22.30404281616211,22.30404281616211,22.30404281616211,100
2024-03-12,22.294448852539062,22.294448852539062,22.26086579734309,22.26086579734309,900
2024-03-13,22.291568756103516,22.291568756103516,22.291568756103516,22.291568756103516,100
2024-03-14,22.25127410888672,22.299249387172527,22.25127410888672,22.25127410888672,600
2024-03-15,22.180267333984375,22.180267333984375,22.174511545349787,22.174511545349787,700
2024-03-18,22.222482681274414,22.222482681274414,22.222482681274414,22.222482681274414,100
2024-03-19,22.227285385131836,22.227285385131836,22.227285385131836,22.227285385131836,100
2024-03-20,22.280057907104492,22.280057907104492,22.280057907104492,22.280057907104492,100
2024-03-21,22.328033447265625,22.328033447265625,22.328033447265625,22.328033447265625,200
2024-03-22,22.32227325439453,22.376006140216056,22.107341711108432,22.376006140216056,3000
2024-03-25,22.25606918334961,22.26086780889079,22.18890306688836,22.26086780889079,1800
2024-03-26,22.2271785736084,22.245476688460215,22.226216094971342,22.245476688460215,800
2024-03-27,22.36777687072754,22.36777687072754,22.274365015821886,22.2839953122524,7600
2024-03-28,22.416889190673828,22.45733533064679,22.416889190673828,22.45733533064679,400
2024-04-01,22.42363166809082,22.42363166809082,22.341776904301692,22.370665956560813,9600
2024-04-02,22.414003372192383,22.414003372192383,22.312888006678474,22.312888006678474,2700
2024-04-03,22.413042068481445,22.428450912182896,22.36103882818159,22.409190316753953,3700
2024-04-04,22.385112762451172,22.423632111822645,22.36103610270384,22.36103610270384,900
2024-04-05,22.4525203704834,22.462150665895614,22.380294073287306,22.462150665895614,2200
2024-04-08,22.471778869628906,22.471778869628906,22.466964640372925,22.466964640372925,8700
2024-04-09,22.519933700561523,22.519933700561523,22.45733769016377,22.506451652487357,1100
2024-04-10,22.381256103515625,22.381256103515625,22.381256103515625,22.381256103515625,100
2024-04-11,22.43037223815918,22.438075740366966,22.43037223815918,22.438075740366966,100
2024-04-12,22.34081268310547,22.505488363558104,22.27436492376339,22.438076288823098,20800
2024-04-15,22.389925003051758,22.389925003051758,22.322514770047423,22.322514770047423,700
2024-04-16,22.34081268310547,22.351405458097886,22.34081268310547,22.341776998498396,1200
2024-04-17,22.312885284423828,22.312885284423828,22.312885284423828,22.312885284423828,100
2024-04-18,22.30807113647461,22.312885366114,22.303255070044056,22.312885366114,400
2024-04-19,22.30807113647461,22.380295601812435,22.30807113647461,22.31769959575339,1400
2024-04-22,22.26473617553711,22.269550405274448,22.26473617553711,22.269550405274448,100
2024-04-23,22.29844093322754,22.351404806645956,22.29844093322754,22.351404806645956,600
2024-04-24,22.302291870117188,22.302291870117188,22.302291870117188,22.302291870117188,100
2024-04-25,22.259920120239258,22.283994942520486,22.18769565339557,22.18769565339557,1600
2024-04-26,22.211576461791992,22.28699363475697,22.211576461791992,22.267657080285954,1700
