Price,Close,High,Low,Open,Volume
Ticker,AIRR,AIRR,AIRR,AIRR,AIRR
Date,,,,,
2024-02-26,61.134666442871094,61.209525979610106,60.3361736018548,60.46592987836814,89400
2024-02-27,62.19267654418945,62.37233792295571,61.67365520636633,61.6836347018469,72100
2024-02-28,63.071014404296875,63.30058086665849,62.2026536453613,62.2525587358722,77000
2024-02-29,63.5301513671875,63.87949080954646,62.86141096786759,63.87949080954646,185000
2024-03-01,64.00923919677734,64.02920580079652,63.42035383369165,63.71978816623929,90800
2024-03-04,64.09908294677734,65.1690631029588,64.03420289688256,64.44842241730824,80600
2024-03-05,63.240699768066406,64.00824901202935,62.83147191128974,63.67986991929772,63200
2024-03-06,63.510189056396484,64.02321735245991,63.20077139970999,63.78966061242661,55300
2024-03-07,64.22882843017578,64.5063048386692,63.82558982600015,64.07910935483166,67200
2024-03-08,64.10906219482422,65.1271382466885,63.936383800651946,64.73787320200255,67100
2024-03-11,63.45029830932617,64.19888607022669,63.00114489128302,64.13900148616376,41800
2024-03-12,63.59003829956055,63.709815090658694,62.93128117857875,63.62996389659326,52300
2024-03-13,63.829586029052734,64.05815492459678,63.61798341757099,63.6299618577999,54500
2024-03-14,62.9811897277832,63.98929016685827,62.25955146524988,63.98929016685827,87400
2024-03-15,63.250675201416016,63.42035707662846,62.871393470968066,62.871393470968066,44600
2024-03-18,63.210750579833984,63.700823339693684,62.99216119311367,63.45029652437539,59400
2024-03-19,63.410369873046875,63.59003123221216,62.72666218554226,63.071009951014005,146800
2024-03-20,64.35858917236328,64.49832494676902,63.28062095692313,63.400393933911715,102800
2024-03-21,65.65633392333984,65.80507849538819,64.72394993692251,64.79782716932748,168500
2024-03-22,65.28697967529297,65.9059033399749,65.13723737647292,65.9059033399749,86600
2024-03-25,65.25703430175781,65.57448554567254,65.12725408544087,65.41675383910423,51900
2024-03-26,65.49662017822266,65.86598352424218,65.31693093099831,65.43672630121794,91500
2024-03-27,66.98403930664062,66.98403930664062,66.00573716317435,66.15547184702446,306200
2024-03-28,67.2136459350586,67.48317598521744,66.75444179495213,67.11382027263716,84300
2024-04-01,66.84428405761719,67.62293490410451,66.60470093936186,67.62293490410451,65500
2024-04-02,65.75617218017578,66.40504281614228,65.29696802441345,66.40504281614228,111500
2024-04-03,66.6246566772461,66.78737698858454,65.43172220098806,65.5165743886137,111600
2024-04-04,65.45668029785156,67.55304951222219,65.43572048997457,67.36338305307954,145200
2024-04-05,66.52483367919922,66.80434857106155,65.6463572167448,65.6463572167448,63100
2024-04-08,66.65460968017578,67.07388965560258,66.38507962531067,67.0339578666948,73400
2024-04-09,66.16545104980469,66.77439743284498,65.49760852173038,66.77439743284498,107900
2024-04-10,64.697998046875,65.07334772504711,63.62985124899816,64.59817238220764,576300
2024-04-11,64.89765930175781,65.0174470571372,64.16891745295524,64.96753803113256,101400
2024-04-12,63.72967529296875,64.76787512666412,63.42220890247997,64.72794333857068,68700
2024-04-15,63.180625915527344,64.75789725680842,62.97098974224969,64.52829138157495,92200
2024-04-16,62.511783599853516,62.93105976658634,62.09251124122568,62.93105976658634,115300
2024-04-17,61.693199157714844,63.08678655964384,61.40369940919674,63.03088358013467,111300
2024-04-18,61.533477783203125,62.46187093186556,61.25396287671723,61.852924478645576,62300
2024-04-19,61.902835845947266,62.08751750942236,61.326833322651964,61.393718877166194,125300
2024-04-22,62.481834411621094,62.841212882131266,61.8928538756416,62.20231951593755,72500
2024-04-23,64.30867004394531,64.36357529974165,62.63157685779166,62.63157685779166,104600
2024-04-24,64.12898254394531,64.88767129469903,63.629850419014126,64.3685732754738,89500
