Price,Close,High,Low,Open,Volume
Ticker,BUG,BUG,BUG,BUG,BUG
Date,,,,,
2024-02-26,30.012264251708984,30.292004501319635,29.522715003715287,29.722531101083636,345000
2024-02-27,30.292003631591797,30.526787253420494,30.04523195894721,30.292003631591797,174900
2024-02-28,30.172115325927734,30.21207740066953,29.932335255127114,30.152133335763107,246000
2024-02-29,30.65167236328125,30.931412609687918,30.371930211287072,30.781551491171843,190800
2024-03-01,30.541772842407227,30.591727818189057,30.142142564089966,30.591727818189057,352200
2024-03-04,30.222068786621094,30.490819507137555,30.15213372572787,30.4418649645123,315800
2024-03-05,29.372854232788086,30.02225369857665,29.068135538191996,29.972300626434283,389300
2024-03-06,29.772483825683594,30.53178231901242,29.67257768375119,30.421885181769273,219100
2024-03-07,30.272022247314453,30.331968219356373,29.842420881205776,30.192096190179406,172700
2024-03-08,30.172115325927734,30.751579701589726,30.06221628560974,30.461846560964997,193200
2024-03-11,30.531782150268555,30.66166318300286,30.082198797294975,30.082198797294975,143700
2024-03-12,30.831506729125977,30.910432353266987,30.46184752177067,30.721607685341624,106200
2024-03-13,30.881460189819336,31.070286765712584,30.671655000590786,30.78155214017298,153200
2024-03-14,30.262033462524414,30.711616823844363,29.993280830247766,30.681643837521353,128200
2024-03-15,29.69255828857422,30.100182519803212,29.69255828857422,30.022253517250224,145600
2024-03-18,29.832429885864258,29.942327023432743,29.65459283662909,29.852409970957382,104500
2024-03-19,29.722530364990234,29.76249434570919,29.312909090558378,29.572669248469126,148600
2024-03-20,30.122161865234375,30.192096928739854,29.69255858302921,29.77248464211941,149200
2024-03-21,30.192096710205078,30.45185687676494,30.1321526427182,30.272022768716763,205100
2024-03-22,29.772483825683594,30.092189958864818,29.694556730082315,30.042234982311108,109500
2024-03-25,29.61263084411621,29.782473948246718,29.560678813375265,29.672576814224005,89400
2024-03-26,29.61263084411621,29.832428923336547,29.512724705111463,29.772482953228753,132100
2024-03-27,29.542695999145508,29.821439617085126,29.32389835174907,29.77248316946529,241900
2024-03-28,29.722530364990234,29.95231753736177,29.5926512388286,29.5926512388286,251300
2024-04-01,29.632614135742188,29.86240131448626,29.417812497389566,29.86240131448626,104900
2024-04-02,29.462770462036133,29.532705523312003,29.093113165124393,29.362862414961675,358700
2024-04-03,29.512725830078125,29.647599503993142,29.27494471299669,29.432797866887704,91400
2024-04-04,29.033166885375977,29.881383890274467,29.033166885375977,29.78247437210018,102900
2024-04-05,29.35287094116211,29.444786952760122,29.0231757251026,29.043157715309228,101900
2024-04-08,29.322900772094727,29.412817825229563,29.12308467499786,29.36286284816158,79800
2024-04-09,29.472761154174805,29.555684699002608,29.28593354635222,29.422808083945093,81300
2024-04-10,29.063140869140625,29.24097601568983,28.963232819694845,28.97322381519818,100200
2024-04-11,29.252965927124023,29.37685007888046,28.94325078376408,29.322900989951258,86800
2024-04-12,28.613555908203125,29.15305823767968,28.523638853290365,29.093114169600362,290900
2024-04-15,27.744359970092773,28.743436654023338,27.70439598805353,28.743436654023338,299600
2024-04-16,27.724376678466797,27.904210778031928,27.544542578901666,27.674423608848688,143500
2024-04-17,27.454626083374023,27.874238355634652,27.434644092888398,27.76434121913871,278200
2024-04-18,27.514572143554688,27.824285374730582,27.37470011529178,27.534552228517242,203700
2024-04-19,27.33473777770996,27.654442001095752,27.194865750788065,27.514571879761338,115300
2024-04-22,27.714385986328125,27.854256107257502,27.312756746988086,27.59449785569937,76500
2024-04-23,28.38376808166504,28.473685134536893,27.84426767002143,27.84426767002143,95800
2024-04-24,28.64352798461914,28.703472050793174,28.38476635160144,28.47368487580313,1463200
2024-04-25,28.253889083862305,28.318827695780595,27.814294812848917,28.094036968146078,119800
2024-04-26,28.59357452392578,28.8733147659826,28.553610543296248,28.683489669167272,163100
2024-04-29,28.58358383178711,28.961235068154828,28.503657775268216,28.7434359448249,76800
2024-04-30,28.024099349975586,28.523637676396454,28.024099349975586,28.493666596387193,72100
2024-05-01,28.303842544555664,28.87831240340022,28.044082376548673,28.044082376548673,77400
2024-05-02,28.58358383178711,28.60356391672621,28.183951643605134,28.513648770531514,86100
2024-05-03,28.623546600341797,28.86332477570446,28.373777429473915,28.86332477570446,119200
2024-05-06,29.003196716308594,29.040161303415783,28.633537506123933,28.633537506123933,249800
2024-05-07,29.023176193237305,29.222992287351634,28.84334399523941,29.003196108295874,139200
2024-05-08,28.64352798461914,28.79338910284797,28.4137408096291,28.79338910284797,130500
2024-05-09,28.663509368896484,28.67350036397874,28.453702283344096,28.523637343332403,86400
2024-05-10,28.743436813354492,29.113094121328867,28.743436813354492,28.873315944526894,98000
2024-05-13,28.8833065032959,29.060143120391693,28.853333517053596,28.93325957477888,64700
2024-05-14,29.322900772094727,29.47276189212361,29.113093679584264,29.282936790440342,67100
2024-05-15,29.762495040893555,29.782475126132237,29.452779899849872,29.52271496215408,151400
2024-05-16,29.74251365661621,29.861403264957925,29.50673149570362,29.752504652233068,168800
2024-05-17,29.542695999145508,29.6625860346444,29.45277894891821,29.642604044463337,105200
2024-05-20,29.752504348754883,29.772484434197224,29.46277119558409,29.592652231690842,93700
2024-05-21,29.45277976989746,29.522714831893104,29.183028611696404,29.31290964590618,366700
2024-05-22,29.35287094116211,29.52271404674352,29.19301883068401,29.482751971917732,105800
2024-05-23,29.04315757751465,29.542695896785524,28.93325853748707,29.542695896785524,128300
2024-05-24,29.252965927124023,29.362863066315015,29.013187752178855,29.05314982854261,188000
2024-05-28,28.963232040405273,29.41281729802089,28.82935689655529,29.29292726079423,199600
2024-05-29,28.723453521728516,28.903287622584635,28.543619420872393,28.573592406210903,280100
2024-05-30,27.9241943359375,28.703472937022923,27.824286285504414,28.703472937022923,150300
2024-05-31,28.094036102294922,28.129003632430933,27.589501329325344,28.10402519183023,106100
2024-06-03,27.784320831298828,28.34380512185195,27.6544417065271,28.273868156342214,169200
2024-06-04,27.514572143554688,27.924193421893374,27.50458114827966,27.75435031339288,326300
2024-06-05,28.18395233154297,28.23390730907881,27.637458406972453,27.874239093170942,178800
2024-06-06,28.153980255126953,28.30384137126052,28.10502571278407,28.12400726966525,92400
2024-06-07,28.10402488708496,28.153979862157204,27.864246723500553,28.00411874811538,157600
2024-06-10,28.573593139648438,28.633537206276653,28.074054804709085,28.074054804709085,121300
2024-06-11,28.723453521728516,28.723453521728516,28.360787830923673,28.52363743064672,94200
2024-06-12,28.993206024169922,29.27294627801608,28.908283514546937,29.113094159936114,252700
2024-06-13,28.533628463745117,29.073130767031696,28.39875288792347,29.013186701862345,134100
2024-06-14,28.373777389526367,28.55361149719206,28.20693176655793,28.543620501700904,129300
2024-06-17,28.253889083862305,28.303842155428303,27.93418294684232,28.15398103514278,144300
2024-06-18,27.974145889282227,28.273868118718124,27.924192819572063,28.233906044067485,131400
2024-06-20,27.83427619934082,27.94417333551731,27.674424087095485,27.894220265035948,278100
2024-06-21,28.114017486572266,28.114017486572266,27.774331259044857,27.884230304888302,205600
2024-06-24,28.074054718017578,28.233906832257553,27.984137665559153,28.13399878446069,230100
2024-06-25,28.163970947265625,28.273868081601204,28.084044892481813,28.153979952219217,139900
2024-06-26,28.18395233154297,28.313833367548607,27.914203075199616,28.064064196632046,133100
2024-06-27,29.282936096191406,29.33289107207504,28.303841435922006,28.31383243109873,236100
2024-06-28,29.552688598632812,29.672578640640456,29.402827475313934,29.492744530422776,194000
2024-07-01,29.502735137939453,29.67257825028987,29.282937048081536,29.612632277280866,194000
2024-07-02,29.622623443603516,29.622623443603516,29.322901199180315,29.432798339155458,109100
2024-07-03,29.662586212158203,29.87239139355249,29.4827521106274,29.592651151693442,207000
2024-07-05,29.90236473083496,29.942326806318956,29.617628035256796,29.64260457063273,125400
2024-07-08,29.70254898071289,29.892374081826343,29.472761803652535,29.88238308644274,113800
2024-07-09,29.292926788330078,29.772483118327,29.083121608551725,29.682566068254143,177300
2024-07-10,29.262956619262695,29.38284475269871,28.853333430858324,29.352871766545945,200500
2024-07-11,29.482751846313477,30.002272155947736,29.452778861131225,29.502733836434977,225000
2024-07-12,29.922346115112305,29.992281174982963,29.572668910171537,29.68256604471652,154600
2024-07-15,30.132152557373047,30.33196865588008,29.90236537800124,29.96230944531833,143500
2024-07-16,30.431875228881836,30.461848215757016,30.184105016378087,30.331969083806374,161300
2024-07-17,29.872392654418945,30.182105894801463,29.672578459741136,30.06221775911229,240100
2024-07-18,29.302919387817383,29.972300849683826,29.083123200931226,29.972300849683826,150700
2024-07-19,29.09311294555664,29.423806692345696,29.01318688961778,29.292927132610043,135600
2024-07-22,29.213001251220703,29.482752406221437,29.09311311938982,29.362862368803054,292500
2024-07-23,29.462770462036133,29.622622575120264,29.173039221666457,29.203010301877544,236100
2024-07-24,28.863325119018555,29.62262363615888,28.81337204648583,29.302919398539284,223700
2024-07-25,29.053150177001953,29.55168999597484,28.78339901235795,28.923271045277563,255000
2024-07-26,29.412817001342773,29.412817001342773,28.98321373852946,29.3928350110753,286000
2024-07-29,29.163047790527344,29.542696077031028,29.163047790527344,29.542696077031028,153200
2024-07-30,29.282936096191406,29.632613305026904,28.903287807413214,29.422808123078095,174500
2024-07-31,29.722530364990234,29.932335547002292,29.38284415122906,29.622622318780333,88800
2024-08-01,28.623546600341797,29.312910045501663,28.403750415989578,29.312910045501663,596800
2024-08-02,28.074054718017578,28.104025798445377,27.654442441740766,28.06406372267914,367200
2024-08-05,27.304765701293945,27.674424912883875,26.00596677414833,26.66535723323303,365800
2024-08-06,27.5345516204834,27.82328623246948,27.274791465831317,27.444634570581236,194700
2024-08-07,28.034090042114258,28.75842098871169,27.964154982065363,28.223915137666594,218000
2024-08-08,28.863325119018555,28.923271092762906,28.263880626275597,28.323824694432382,413800
2024-08-09,29.033166885375977,29.07313086601659,28.783397723134577,28.87331477398848,88800
2024-08-12,28.84334373474121,29.24297401377311,28.783397763695813,29.033166926289187,113500
2024-08-13,29.4028263092041,29.432797389326687,28.92326997136777,29.113093164102466,132400
2024-08-14,29.5926513671875,29.722530493912487,29.422808259570218,29.452779339651947,58400
2024-08-15,30.062217712402344,30.11217078459729,29.802457544695997,29.8324305313655,209600
2024-08-16,30.14214324951172,30.192096320841987,29.896370098721253,29.922347067836007,76700
2024-08-19,30.59172821044922,30.60171730014619,30.222069007273653,30.222069007273653,117100
2024-08-20,30.84149742126465,31.06129360108461,30.801533440067832,30.84149742126465,245200
2024-08-21,31.071285247802734,31.0812762433114,30.79154309032267,30.941404211777595,174000
2024-08-22,30.661663055419922,31.171192377806495,30.611708079350166,31.16120138259254,131300
2024-08-23,31.051301956176758,31.061292951266946,30.731597735640637,31.031319965996385,89100
2024-08-26,30.991357803344727,31.17119190328323,30.901440753375475,31.081274853313978,161100
2024-08-27,31.021329879760742,31.071284856675245,30.811524693482394,30.831506684248197,214200
2024-08-28,30.801532745361328,31.071283895593268,30.601716655058976,30.991357840589817,84300
2024-08-29,30.84149742126465,31.231136709996065,30.75158036915932,30.761571364458526,59700
2024-08-30,30.84149742126465,31.141219657890737,30.63169033115638,31.06129360108461,257900
2024-09-03,30.252042770385742,30.98136829460329,30.18210580159754,30.801534186037305,190200
2024-09-04,29.822439193725586,29.932336332411385,29.522715047231276,29.622623096062714,105700
2024-09-05,29.582660675048828,29.71253980310447,29.342882504000904,29.662586732064803,93800
2024-09-06,28.913278579711914,29.712539131814104,28.833352524501695,29.57266901159309,98300
2024-09-09,28.983213424682617,29.26295556863562,28.94324944458042,29.173038518993135,73500
2024-09-10,28.983213424682617,29.133074538890938,28.65351821118933,29.133074538890938,381500
2024-09-11,29.302919387817383,29.312910383437785,28.633537925950943,28.983215150314766,87600
2024-09-12,29.542695999145508,29.68256611923799,29.297923288983664,29.36286189869091,74000
2024-09-13,29.90236473083496,30.0022727779262,29.682566646116726,29.682566646116726,80400
2024-09-16,30.122161865234375,30.152134851988535,29.84242161121245,29.86240169679433,199400
2024-09-17,30.172115325927734,30.311985445905208,30.032243300362797,30.23205939083416,230600
2024-09-18,29.832429885864258,30.18210519483787,29.702548852027615,30.162125109744746,244300
2024-09-19,30.3619384765625,30.548766082627097,30.172115287005788,30.461846521669298,114100
2024-09-20,30.541772842407227,30.556758382348036,30.172115549559063,30.232059614909783,74500
2024-09-23,30.671653747558594,30.76157079800817,30.561754706878567,30.58173669710902,54300
2024-09-24,30.731597900390625,30.79653841603125,30.482827266397482,30.71161591010313,93000
2024-09-25,30.411893844604492,30.691634087810733,30.321976793406062,30.661663007802915,57700
2024-09-26,30.84149742126465,30.971376548979286,30.451856226945726,30.831506425965443,98100
2024-09-27,30.641681671142578,30.789545735411604,30.501811546555345,30.78155179572981,202900
2024-09-30,30.921422958374023,30.951394038180403,30.59172774139152,30.59172774139152,70900
2024-10-01,30.192096710205078,30.90144214688538,30.08219957074373,30.90144214688538,133500
2024-10-02,30.262033462524414,30.449859603405198,30.07820333870253,30.08219935576142,59500
2024-10-03,30.1021785736084,30.23305813285022,30.0122634284055,30.11216956876149,66300
2024-10-04,30.571746826171875,30.631690893480016,30.22206960663054,30.491820767898503,87400
2024-10-07,30.192096710205078,30.531782935276624,30.08219957074373,30.461847872277342,54500
2024-10-08,30.681642532348633,30.751579497460593,30.30199424967811,30.30199424967811,111700
2024-10-09,31.390989303588867,31.46092436616512,30.7415898439111,30.7415898439111,142500
2024-10-10,31.940481185913086,31.970454172711527,31.161202585029283,31.20116466183964,148200
2024-10-11,32.30015182495117,32.417040568004516,31.99043667319931,32.00042576337025,134200
2024-10-14,32.30015182495117,32.61985606687398,32.07036082809242,32.53992810080568,88000
2024-10-15,32.17026901245117,32.369082766413335,32.020405989921166,32.30015004456551,140900
2024-10-16,32.05038070678711,32.20023991732695,31.88053569476535,32.17026883745397,125300
2024-10-17,31.890527725219727,32.16827282609343,31.82359015166453,32.09034191801379,69900
2024-10-18,31.850563049316406,32.139295761660726,31.840573959643766,32.0204061575638,55600
2024-10-21,31.890527725219727,32.27017602543973,31.68072063136028,31.890527725219727,83400
2024-10-22,31.630767822265625,31.790619940063536,31.58081475004911,31.64075881782644,57400
2024-10-23,30.851486206054688,31.480905564571092,30.83150612124126,31.470914569370635,118700
2024-10-24,31.00135040283203,31.231137584384626,30.92142434378819,31.08127646187587,84100
2024-10-25,31.071285247802734,31.43095155817705,30.951395207286264,31.141220310775864,50700
2024-10-28,31.191173553466797,31.477909218813718,31.148213987573165,31.29108160351281,69100
2024-10-29,31.11124610900879,31.22114514972381,30.821514872924837,30.991357978762835,93300
2024-10-30,30.661663055419922,31.21115445307481,30.601717084136215,31.06129333604052,64000
2024-10-31,30.46184730529785,31.17119272877527,30.381921248273816,30.84149750535267,107400
2024-11-01,30.481828689575195,30.69163387049432,30.43187371393673,30.681642875366627,46200
2024-11-04,30.521791458129883,30.70562158036467,30.237054760075935,30.411894320402713,143300
2024-11-05,31.00135040283203,31.06129447071802,30.571747120876054,30.571747120876054,89800
2024-11-06,32.21023178100586,32.2801668392411,31.760646541511587,31.830581599746825,129000
2024-11-07,32.51994323730469,32.57988920656181,32.2012375514278,32.30014897237828,179100
2024-11-08,32.739742279052734,32.839648419586446,32.519944196468614,32.55990817715208,205400
2024-11-11,33.369163513183594,33.44908766787241,33.02947728061196,33.02947728061196,148300
2024-11-12,33.399131774902344,33.439095754460176,33.04446003146998,33.20930858876491,268500
2024-11-13,33.529014587402344,34.12845906797486,33.46906861487507,33.58895674875456,284000
2024-11-14,33.1293830871582,33.52901529003122,33.11939399711519,33.52901529003122,130300
2024-11-15,32.499961853027344,32.979518182493905,32.35010264385494,32.83964806279636,135200
2024-11-18,32.35010528564453,32.68879299524163,32.320130392422286,32.56989957261466,70900
2024-11-19,32.58987808227539,32.668807512956235,32.07035778564286,32.13030375450713,102200
2024-11-20,32.66980743408203,32.70977141502929,32.14429213703311,32.55990839206458,192600
2024-11-21,33.32919692993164,33.58595959291577,32.68778763079344,32.70977048751357,519500
2024-11-22,33.489051818847656,33.55199337725256,33.26925372279393,33.43909874551959,211000
2024-11-25,33.349178314208984,33.7238320430183,33.301222301538004,33.62891854547733,186900
2024-11-26,33.7588005065918,33.8037571259297,33.419114297286285,33.469067366942255,92600
2024-11-27,33.489051818847656,33.748810086858725,33.24427909171749,33.748810086858725,198400
2024-11-29,33.49903869628906,33.58895574681026,33.419114546478525,33.48904960675335,49200
2024-12-02,33.728824615478516,33.85870564167178,33.22928631138498,33.469066374266795,94300
2024-12-03,33.62892150878906,33.67887458146377,33.31920636032563,33.43909830815511,111000
2024-12-04,34.47813415527344,34.54807302835405,33.88867876837288,34.1684228271702,168200
2024-12-05,34.08849334716797,34.39720994484705,34.05852226802092,34.21837437542995,114000
2024-12-06,34.248348236083984,34.36723784568783,34.09848901700295,34.17841317161113,88100
2024-12-09,34.198394775390625,34.88775632216935,34.17841278417129,34.80783216846717,290000
2024-12-10,33.83872604370117,34.128459195234115,33.668884837669836,34.08849521340024,111400
2024-12-11,34.258338928222656,34.36823796850028,33.93863470805591,34.08849391747317,97600
2024-12-12,34.29830551147461,34.35824767532063,34.07850741423864,34.07850741423864,63000
2024-12-13,33.71883773803711,34.38821728006523,33.608938694139944,34.38821728006523,89700
2024-12-16,34.17841339111328,34.248348456035274,33.51902291386649,33.68886793665933,134300
2024-12-17,33.848716735839844,34.018557930787644,33.67887172971722,33.9286408831168,116700
2024-12-18,32.190250396728516,33.86869944828968,32.06136789488556,33.86869944828968,271300
2024-12-19,32.450008392333984,32.8896007362549,32.24020321531547,32.69977754912028,151500
2024-12-20,32.64982604980469,32.95954119113377,31.970453605787693,32.10033464069022,106000
2024-12-23,32.54991912841797,32.66980725944387,32.28016797522846,32.55990821801389,97600
2024-12-24,32.69977951049805,32.72975059153415,32.41004635656539,32.52993830306,46800
2024-12-26,32.80967712402344,32.869623094654656,32.47998000231415,32.53992597294537,84000
2024-12-27,32.46000289916992,32.729750248013865,32.10932524779269,32.729750248013865,113300
2024-12-30,32.189998626708984,32.39699935913086,31.780000686645508,32.13999938964844,119200
2024-12-31,32.09000015258789,32.36000061035156,31.969999313354492,32.36000061035156,97900
2025-01-02,32.130001068115234,32.6349983215332,31.950000762939453,32.43000030517578,198800
2025-01-03,32.4900016784668,32.59000015258789,32.25,32.290000915527344,195800
2025-01-06,32.45000076293945,32.83000183105469,32.31999969482422,32.68000030517578,427000
2025-01-07,32.060001373291016,32.58000183105469,31.860000610351562,32.5,100500
2025-01-08,32.08000183105469,32.189998626708984,31.579999923706055,31.940000534057617,110000
2025-01-10,31.8700008392334,32.029998779296875,31.6200008392334,31.920000076293945,122700
2025-01-13,31.559999465942383,31.719999313354492,31.25,31.56999969482422,127800
2025-01-14,31.8700008392334,32.018001556396484,31.632999420166016,31.84000015258789,84200
2025-01-15,32.369998931884766,32.474998474121094,32.13999938964844,32.334999084472656,103500
2025-01-16,32.619998931884766,32.79199981689453,32.345001220703125,32.529998779296875,78800
2025-01-17,32.4900016784668,33.04999923706055,32.470001220703125,32.900001525878906,121700
2025-01-21,33.099998474121094,33.099998474121094,32.65999984741211,32.84000015258789,108400
2025-01-22,33.310001373291016,33.33000183105469,33.0,33.220001220703125,92600
2025-01-23,33.369998931884766,33.369998931884766,32.97999954223633,33.09000015258789,82500
2025-01-24,33.31999969482422,33.75,33.27000045776367,33.380001068115234,124100
2025-01-27,33.2599983215332,33.84000015258789,32.7400016784668,32.7400016784668,179700
2025-01-28,34.54999923706055,34.560001373291016,33.290000915527344,33.36000061035156,1059600
2025-01-29,34.11000061035156,34.560001373291016,33.95000076293945,34.560001373291016,290800
2025-01-30,34.5,34.77000045776367,34.29999923706055,34.45000076293945,285600
2025-01-31,34.2599983215332,34.720001220703125,34.13999938964844,34.630001068115234,276000
2025-02-03,34.22999954223633,34.36899948120117,33.54999923706055,33.66999816894531,235300
2025-02-04,34.709999084472656,34.72999954223633,34.20800018310547,34.279998779296875,333800
2025-02-05,35.31999969482422,35.31999969482422,34.4900016784668,34.4900016784668,191300
2025-02-06,34.790000915527344,35.154998779296875,34.709999084472656,35.130001068115234,324500
2025-02-07,34.939998626708984,35.34000015258789,34.810001373291016,35.099998474121094,803200
2025-02-10,35.43000030517578,35.47999954223633,35.07099914550781,35.220001220703125,325800
2025-02-11,35.31999969482422,35.38999938964844,35.05400085449219,35.25,268800
2025-02-12,35.349998474121094,35.439998626708984,34.849998474121094,35.07500076293945,162800
2025-02-13,36.459999084472656,36.48899841308594,35.619998931884766,35.689998626708984,963300
2025-02-14,36.599998474121094,36.65999984741211,36.25,36.59000015258789,531700
2025-02-18,36.779998779296875,36.810001373291016,36.48400115966797,36.689998626708984,273800
2025-02-19,36.58000183105469,36.720001220703125,36.2400016784668,36.720001220703125,219900
2025-02-20,35.790000915527344,36.41999816894531,35.36199951171875,36.41999816894531,260200
2025-02-21,34.720001220703125,35.939998626708984,34.68000030517578,35.939998626708984,369000
2025-02-24,34.35049819946289,34.86000061035156,33.90999984741211,34.81999969482422,236948
