Price,Close,High,Low,Open,Volume
Ticker,DWLD,DWLD,DWLD,DWLD,DWLD
Date,,,,,
2024-02-26,30.45408058166504,30.597034797021642,30.394927826508994,30.597034797021642,23400
2024-02-27,30.49351692199707,30.63154064379443,30.44422139247503,30.483657816092663,23300
2024-02-28,30.145496368408203,30.271690285314467,30.135637262977642,30.22732525109298,6900
2024-02-29,30.385068893432617,30.404787105407532,30.210566666362226,30.35549345590244,39300
2024-03-01,30.761676788330078,30.789281531752053,30.5950629813709,30.61182139236386,5900
2024-03-04,30.60393524169922,30.74984737334349,30.58520425718593,30.658159382791997,5700
2024-03-05,30.148454666137695,30.39492666369619,30.148454666137695,30.2667620523559,11700
2024-03-06,30.618722915649414,30.68970734827339,30.54280987040239,30.616752222773048,8000
2024-03-07,30.817873001098633,30.858292888715145,30.717311254182796,30.717311254182796,6000
2024-03-08,30.826745986938477,31.03575414000011,30.771536499008853,30.986460491614988,80400
2024-03-11,30.986459732055664,31.055471590276028,30.81885869904959,30.887870557269952,5800
2024-03-12,31.43996810913086,31.47644661245302,31.203355211841085,31.203355211841085,7900
2024-03-13,31.682498931884766,31.750525445866995,31.22898946548063,31.51883927931358,5100
2024-03-14,31.342365264892578,31.439967212541372,31.301943496499803,31.439967212541372,3500
2024-03-15,31.107723236083984,31.31968930425986,31.107723236083984,31.31968930425986,3300
2024-03-18,31.209270477294922,31.272366496572012,31.209270477294922,31.216171663166858,6400
2024-03-19,31.26349449157715,31.321661898038844,31.104765336731578,31.144201758944575,1900
2024-03-20,31.659820556640625,31.735733602249475,31.23293237328817,31.23293237328817,9200
2024-03-21,31.82939338684082,31.992065806674507,31.75545103592876,31.992065806674507,13700
2024-03-22,31.566164016723633,31.647003795221416,31.552361644679582,31.582922428120984,9100
2024-03-25,31.568134307861328,31.618413302277812,31.50897967376926,31.597709744475228,9000
2024-03-26,31.643062591552734,31.81362155018289,31.627289526515693,31.735734049725778,6400
2024-03-27,31.854042053222656,31.854042053222656,31.658834397479467,31.66672092968433,15300
2024-03-28,32.03150177001953,32.10051362698563,31.90333528099785,31.90333528099785,8900
2024-04-01,32.14980697631836,32.36670353098799,31.430107336412828,32.22867605746652,16200
2024-04-02,32.14980697631836,32.168539840425886,32.011783263660995,32.07586462714788,26500
2024-04-03,32.253326416015625,32.337125994306085,32.15966585153553,32.15966585153553,16200
2024-04-04,32.09065246582031,32.75317004993806,32.07093425524289,32.61317564396172,7400
2024-04-05,32.39726638793945,32.443603997546646,31.952630678903663,32.130090823934516,10500
2024-04-08,32.381492614746094,32.44557398093642,32.36177440341117,32.42585576960149,11700
2024-04-09,32.450504302978516,32.52444665487878,32.32529384970475,32.46529202118572,11500
2024-04-10,32.24839401245117,32.24839401245117,32.07093388019377,32.0906520905406,18600
2024-04-11,32.23065185546875,32.25825659915162,31.95262996490249,32.23656769495283,1600
2024-04-12,31.454757690429688,31.804745602849383,31.420251760454555,31.785031152175854,11300
2024-04-15,31.256593704223633,31.853053614126548,31.229974306933702,31.853053614126548,3900
2024-04-16,31.025894165039062,31.14420155045395,30.94702320157317,31.094907903449805,6200
2024-04-17,30.998291015625,31.154062257727574,30.94209617993373,31.134344045739265,4800
2024-04-18,31.228002548217773,31.479405048508404,31.144202968409022,31.173780286217383,4900
2024-04-19,31.139270782470703,31.30785904025195,31.09490762881805,31.114623959186314,38300
2024-04-22,31.6686954498291,31.730806122044935,31.30194349505201,31.469544527565635,7600
2024-04-23,32.2385368347168,32.2385368347168,31.923052990435647,31.923052990435647,3400
2024-04-24,32.29768753051758,32.356842161324785,32.00192189820964,32.356842161324785,7700
2024-04-25,32.14882278442383,32.14980813085475,31.70221263417608,31.844181498377967,13800
2024-04-26,32.34107208251953,32.392336425259536,32.15572540191974,32.37656335993406,8900
2024-04-29,32.43571853637695,32.51853277201149,32.34008727462786,32.34797380742194,14600
2024-04-30,31.932910919189453,32.21388884172384,31.819535908110474,32.19417063091355,13500
2024-05-01,31.980234146118164,32.26219741747181,31.82742271211337,31.82742271211337,4400
2024-05-02,33.03809356689453,33.03809356689453,32.65260875026623,32.800493451184856,8500
2024-05-03,33.392024993896484,33.401885979828954,33.124849440262324,33.342731346826724,7400
2024-05-06,33.52709197998047,33.532022472845114,33.36244887042398,33.4610361625322,4500
2024-05-07,33.42160415649414,33.53004867559053,33.35259229849453,33.35259229849453,3300
2024-05-08,33.272735595703125,33.28357816766541,33.13569721999662,33.224427292943645,8600
2024-05-09,33.56948471069336,33.66807576445962,33.382167349833686,33.411742785531494,21300
2024-05-10,33.7075080871582,33.74694450826933,33.63849623064579,33.6759619589606,9100
2024-05-13,33.79623794555664,34.042709934683195,33.53990873164523,33.8751107872919,14400
2024-05-14,34.17876434326172,34.17876434326172,33.98356044550187,34.0328540931579,8200
2024-05-15,34.425235748291016,34.425235748291016,34.210313643005065,34.37791279431595,7500
2024-05-16,34.70128631591797,35.05817727671109,34.54551508525397,34.565233295794336,20300
2024-05-17,34.75846862792969,34.791989211819946,34.634247278676334,34.634247278676334,3300
2024-05-20,34.58987808227539,34.73283228740003,34.525796718956386,34.73283228740003,8400
2024-05-21,34.343406677246094,34.427206252442275,34.27932531283681,34.37791260590712,3300
2024-05-22,34.0969352722168,34.24777601451908,34.032853906701476,34.16102039859634,5700
2024-05-23,33.628639221191406,34.24974969464543,33.53990915355512,34.24974969464543,8900
2024-05-24,33.70356750488281,33.76764887006767,33.638497032412104,33.66708712209667,27700
2024-05-28,33.65525817871094,33.770607641220394,33.54976594098181,33.628638782680746,8200
2024-05-29,33.18498992919922,33.30329543615592,33.15541449267611,33.25400178832931,10400
2024-05-30,33.21456527709961,33.3328745446049,33.145553418153646,33.145553418153646,7900
2024-05-31,33.25400161743164,33.25400161743164,32.928660534756624,33.15541432228509,7600
2024-06-03,33.42653274536133,33.52019331250523,33.244145865172975,33.48075688835365,11000
2024-06-04,33.243160247802734,33.47089938999602,33.10612187172745,33.47089938999602,12700
2024-06-05,33.53990936279297,33.53990936279297,33.31512627265445,33.4561097875204,9800
2024-06-06,33.559627532958984,33.559627532958984,33.39202462175264,33.44131826827304,5600
2024-06-07,33.20668029785156,33.31315789141344,33.07161261294123,33.07161261294123,14700
2024-06-10,33.32991409301758,33.32991409301758,33.0272472660038,33.0272472660038,5900
2024-06-11,33.25400161743164,33.28357705380276,33.04400624094968,33.28357705380276,5300
2024-06-12,33.349632263183594,33.65821492916685,33.31315564160224,33.65821492916685,2800
2024-06-13,33.06668472290039,33.316112764472194,32.968093665486485,33.316112764472194,11900
2024-06-14,32.889225006103516,32.889225006103516,32.741340298500745,32.81035215915155,7200
2024-06-17,33.02724838256836,33.194847539294884,32.84978823964362,32.84978823964362,3000
2024-06-18,33.0775260925293,33.15639893559397,33.03710432458828,33.15639893559397,14700
2024-06-20,33.22541046142578,33.25400055044909,33.017389545343526,33.15343880480396,53600
2024-06-21,32.96809387207031,33.06668493010201,32.953306153581636,33.02724850688933,5400
2024-06-24,33.233299255371094,33.48075660943449,33.165272740578864,33.39597168299288,4400
2024-06-25,33.03217697143555,33.086401109806886,32.94837363703906,33.081470616992014,7000
2024-06-26,33.06668472290039,33.07654194820963,32.87936359424612,32.87936359424612,9600
2024-06-27,32.88330841064453,32.95823610918089,32.79162230099147,32.90894246140113,3000
2024-06-28,32.875423431396484,33.06668595294348,32.844858886158704,33.06668595294348,11500
2024-07-01,32.731483459472656,33.05682455482947,32.731483459472656,33.04696732927627,16300
2024-07-02,33.072601318359375,33.072601318359375,32.88922533215602,32.97795540542446,7400
2024-07-03,33.38414001464844,33.44033485013935,33.303296474043925,33.406814265965174,1900
2024-07-05,33.443294525146484,35.70886554219813,33.18499083911173,33.31315733566655,20900
2024-07-08,33.21062469482422,33.22442706694733,33.11597878287594,33.22442706694733,3600
2024-07-09,33.31315612792969,33.38216798645009,33.23428328341253,33.26878921267273,8300
2024-07-10,33.599063873291016,33.599063873291016,33.37822216959632,33.392024541023225,5700
2024-07-11,33.730186462402344,33.90468679836607,33.19484625414877,33.82581771615535,8400
2024-07-12,33.815956115722656,34.042709894145375,33.815956115722656,33.92933488536606,8000
2024-07-15,33.62469482421875,34.013135685495165,33.59018889497238,33.82581832113834,8800
2024-07-16,33.776519775390625,33.851447470782816,33.53004778597023,33.53004778597023,6700
2024-07-17,33.549766540527344,33.67793303014646,33.51328991906498,33.67793303014646,4700
2024-07-18,33.31118392944336,33.79427073265631,33.26977681152778,33.59906682272984,8600
2024-07-19,33.23822784423828,33.314140887272934,32.997671690082946,32.997671690082946,2100
2024-07-22,33.4373779296875,33.51132028221559,33.28357738512535,33.30329559652379,10000
2024-07-23,33.315128326416016,33.43146314473147,33.23428478539158,33.41174493271104,3900
2024-07-24,32.75415802001953,33.04696764120959,32.75415802001953,32.96217895284849,9000
2024-07-25,32.47120666503906,32.79063189697319,32.42585440479118,32.573739103146536,33500
2024-07-26,32.837955474853516,32.98781086885159,32.66246979148896,32.66246979148896,10500
2024-07-29,32.776832580566406,32.83993236440902,32.703879331849095,32.83993236440902,8200
2024-07-30,32.892181396484375,32.93851900651993,32.75317232724208,32.78077707179699,5900
2024-07-31,33.15837097167969,33.32301408933964,33.11794920210115,33.16527215768421,6600
2024-08-01,32.439659118652344,33.254002843081146,32.31346707534453,33.254002843081146,4700
2024-08-02,31.785030364990234,31.95262951761461,31.656863873600635,31.95262951761461,22000
2024-08-05,31.129413604736328,31.23293139094709,30.473797197870663,30.473797197870663,15900
2024-08-06,31.2427921295166,31.420252275401186,31.223073917655608,31.223073917655608,12200
2024-08-07,31.301944732666016,31.961502556453503,31.301944732666016,31.77517053243882,12700
2024-08-08,31.97826385498047,31.982205240707202,31.661794650654734,31.661794650654734,17200
2024-08-09,32.14487838745117,32.149808880585006,31.942773299336025,31.972348736410357,17500
2024-08-12,32.12023162841797,32.27797355200773,31.908265566013217,32.27797355200773,43600
2024-08-13,32.540218353271484,32.631904458825126,32.25825509014859,32.288815871711776,7400
2024-08-14,32.63289260864258,32.6614864607452,32.25825786139137,32.63289260864258,8200
2024-08-15,33.17118835449219,33.26386357375921,33.09626065408407,33.09626065408407,7500
2024-08-16,33.42357635498047,33.50047474866351,33.09626080751519,33.263863727967326,10300
2024-08-19,33.69272232055664,33.786382885903286,33.441319822495,33.46103803419241,6100
2024-08-20,33.373294830322266,33.58920227632493,33.3427302879393,33.53399279162185,14000
2024-08-21,33.57441711425781,33.638498482204525,33.39202647505881,33.441320124315084,5300
2024-08-22,33.35456466674805,33.72722871866501,33.35456466674805,33.72722871866501,2600
2024-08-23,33.95891189575195,33.95891189575195,33.69765217720849,33.70750940243885,7600
2024-08-26,33.73511505126953,33.847508482751095,33.65821665764385,33.847508482751095,7800
2024-08-27,33.76961898803711,33.884968452097574,33.5842723205893,33.776520173735356,6300
2024-08-28,33.601036071777344,33.63849804124443,33.03710574995412,33.58920439263434,2700
2024-08-29,33.904685974121094,34.131439751152605,33.77159275574801,33.79623769796166,9000
2024-08-30,34.334537506103516,34.334537506103516,34.047643721957414,34.25172327078684,4300
2024-09-03,33.73117446899414,34.03285597190554,33.633572514726204,34.03285597190554,5000
2024-09-04,33.88496780395508,33.963840645205906,33.77651952766723,33.77651952766723,20500
2024-09-05,33.72624206542969,33.96384218547937,33.72624206542969,33.96384218547937,9200
2024-09-06,33.09724426269531,33.80018362023352,33.0873870377564,33.65821475940975,9200
2024-09-09,33.26386260986328,33.3624499050288,33.22442618745138,33.26386260986328,9900
2024-09-10,32.9868278503418,33.15048562741903,32.72359742628651,33.15048562741903,4900
2024-09-11,33.1524543762207,33.15541417636333,32.5934583225999,32.958235826073796,6200
2024-09-12,33.415687561035156,33.45117883565131,33.214564070103414,33.273718701706414,10100
2024-09-13,33.56455612182617,33.65526064860941,33.490617528387304,33.58920482688204,6600
2024-09-16,33.77947998046875,33.77947998046875,33.57046995580626,33.69765109847853,6200
2024-09-17,34.043697357177734,34.26946580324654,33.96384292504469,34.12158485727077,5000
2024-09-18,34.105812072753906,34.23890530131293,34.01313685338768,34.092009700581436,5000
2024-09-19,34.928043365478516,35.2849343596805,34.42720904477081,34.821565770765915,7900
2024-09-20,34.66973876953125,34.731849444541396,34.59481106876061,34.72297756550119,3100
2024-09-23,34.93001174926758,35.06409408028391,34.85113890493698,34.85113890493698,5500
2024-09-24,36.42856216430664,36.42856216430664,35.51365672102686,35.53140423936796,9000
2024-09-25,35.501827239990234,35.6595691785077,35.49394070719403,35.6595691785077,3000
2024-09-26,37.02600860595703,37.02600860595703,36.63559705751092,36.842632629975334,8100
2024-09-27,37.54261779785156,37.62740272383109,37.49332038790924,37.49332038790924,10400
2024-09-30,37.36614227294922,37.77922808375491,37.29614506696663,37.77922808375491,12700
2024-10-01,38.079925537109375,38.079925537109375,37.483463724336694,37.483463724336694,11700
2024-10-02,38.53145980834961,38.53145980834961,38.16372251149149,38.301746225898256,4300
2024-10-03,38.27217102050781,38.3983668179135,38.00105032210293,38.00105032210293,8800
2024-10-04,39.06876754760742,39.27777757610486,38.794690807404464,38.794690807404464,15000
2024-10-07,39.154541015625,39.26791978735089,38.80455123635731,39.18904694426085,15700
2024-10-08,37.53275680541992,38.81441048556057,37.33557844827574,38.81441048556057,12700
2024-10-09,37.796974182128906,38.10949823120443,37.21727082290016,37.32571910120846,10600
2024-10-10,37.90739440917969,37.96555993587849,37.651061422710214,37.81866433861168,7400
2024-10-11,38.311607360839844,38.40033742914161,38.24259550336783,38.24259550336783,27400
2024-10-14,38.01584243774414,38.28203264767427,37.887675945363505,37.986263240509075,10500
2024-10-15,37.02699661254883,37.55247587448764,36.96094455041567,37.53275766223665,22500
2024-10-16,37.43515396118164,37.466700090619376,37.25966451294325,37.30600212152722,6200
2024-10-17,37.1541748046875,37.24684625793188,37.118683529809566,37.15811619030497,3600
2024-10-18,37.918235778808594,37.986262289449705,37.726973271888845,37.90739320748074,6800
2024-10-21,37.286285400390625,37.55247562269753,37.227130764034285,37.55247562269753,6000
2024-10-22,37.50318145751953,37.61162974225048,37.30600309990548,37.30600309990548,3700
