Price,Close,High,Low,Open,Volume
Ticker,BRLN,BRLN,BRLN,BRLN,BRLN
Date,,,,,
2024-02-26,48.43263626098633,48.73788213009975,48.43263626098633,48.51588577593879,3900
2024-02-27,48.543636322021484,48.691635073395354,48.543636322021484,48.67313478840255,8700
2024-02-28,48.571388244628906,48.68238996203455,48.571388244628906,48.67313805463301,2600
2024-02-29,48.65463638305664,48.67313666876415,48.6305891873487,48.67313666876415,2800
2024-03-01,48.63602828979492,48.7383813173461,48.61741832574128,48.71977135329245,11100
2024-03-04,48.61741638183594,48.730936093177895,48.598806418526394,48.598806418526394,5600
2024-03-05,48.62671661376953,48.87794577884687,48.58019348308573,48.67324329394068,7100
2024-03-06,48.561588287353516,48.89656054033498,48.561588287353516,48.663941314596485,6500
2024-03-07,48.75699234008789,48.79420871951557,48.66394251779924,48.733728997143785,7700
2024-03-08,48.73838806152344,48.9803105287214,48.71047133683614,48.9803105287214,7800
2024-03-11,48.75699234008789,48.78490551203059,48.673249274772,48.78490551203059,19400
2024-03-12,48.75699234008789,48.98774809049061,48.747685583115135,48.747685583115135,14200
2024-03-13,48.80351257324219,48.90400211595062,48.80351257324219,48.80351257324219,8700
2024-03-14,48.7476806640625,48.98960662811283,48.7476806640625,48.75698742009613,15100
2024-03-15,48.775596618652344,48.98030266923332,48.775596618652344,48.84073326614526,8500
2024-03-18,48.83142852783203,48.896561628529334,48.71977229084919,48.738382255260966,39500
2024-03-19,48.89656066894531,48.89656066894531,48.7476845060606,48.7476845060606,7600
2024-03-20,48.9896125793457,49.035205750884316,48.79420972326378,48.915172719983474,11600
2024-03-21,49.02031707763672,49.1571001457259,48.850041041141644,48.97007407553992,11900
2024-03-22,49.036136627197266,49.23153593741946,49.036136627197266,49.10126973060466,5200
2024-03-25,49.017520904541016,49.315273213569604,48.95238780878398,49.12917713305486,5400
2024-03-26,49.04543685913086,49.16639985075693,49.01938361934873,49.16639985075693,7300
2024-03-27,49.08266067504883,49.19431691874681,49.05474750149634,49.093827364265024,5600
