Price,Close,High,Low,Open,Volume
Ticker,DUKZ,DUKZ,DUKZ,DUKZ,DUKZ
Date,,,,,
2024-07-11,24.53203582763672,24.559291363613628,24.530090064577877,24.559291363613628,2700
2024-07-12,24.607959747314453,24.607959747314453,24.578756595838495,24.578756595838495,3100
2024-07-15,24.544689178466797,24.598227365541597,24.544689178466797,24.588492980923995,4600
2024-07-16,24.6614990234375,24.666367144254426,24.607962690959944,24.607962690959944,128100
2024-07-17,24.637163162231445,24.64689754689443,24.617696249549507,24.617696249549507,3500
2024-07-18,24.551504135131836,24.627429739166057,24.551504135131836,24.627429739166057,3700
2024-07-19,24.510622024536133,24.521329291611256,24.510622024536133,24.521329291611256,3800
2024-07-22,24.530088424682617,24.570971725914834,24.510619655530892,24.570971725914834,1400
2024-07-23,24.530088424682617,24.56221022280335,24.530088424682617,24.549555337190327,2900
2024-07-24,24.402572631835938,24.510621896871218,24.402572631835938,24.510621896871218,3200
2024-07-25,24.432748794555664,24.49115325100579,24.432748794555664,24.49115325100579,4300
2024-07-26,24.52522087097168,24.53982151985096,24.52327510799794,24.530088991694146,1500
2024-07-29,24.559289932250977,24.57875870156956,24.530088634917135,24.57875870156956,1500
2024-07-30,24.58849334716797,24.58849334716797,24.53982142335499,24.55929019288018,2200
2024-07-31,24.68583869934082,24.68583869934082,24.666369927164787,24.666369927164787,3000
2024-08-01,24.715036392211914,24.744239546211887,24.70627674566275,24.744239546211887,800
2024-08-02,24.841583251953125,24.841583251953125,24.824062101000635,24.83184886661415,1200
2024-08-05,24.733156204223633,24.752693109910325,24.71361929853694,24.733156204223633,2500
2024-08-06,24.674545288085938,24.698965486582402,24.674545288085938,24.698965486582402,5900
2024-08-07,24.615938186645508,24.6940839452671,24.615938186645508,24.687246214676986,5100
2024-08-08,24.657939910888672,24.664777641216563,24.657939910888672,24.664777641216563,200
2024-08-09,24.734128952026367,24.743897403472207,24.734128952026367,24.743897403472207,400
2024-08-12,24.737062454223633,24.742923898378287,24.72338699329065,24.72338699329065,600
2024-08-13,24.860143661499023,24.86991025097792,24.811301398395372,24.811301398395372,600
2024-08-14,24.917774200439453,24.92851893850551,24.917774200439453,24.92851893850551,800
2024-08-15,24.874794006347656,24.889445752881727,24.860142259813582,24.868932562477337,800
