Price,Close,High,Low,Open,Volume
Ticker,DSTX,DSTX,DSTX,DSTX,DSTX
Date,,,,,
2024-03-13,24.09144401550293,24.11000582823504,24.004491771179502,24.014261832835405,7200
2024-03-14,23.892139434814453,24.004492351399968,23.87748527370075,24.004492351399968,1800
2024-03-15,23.87064552307129,23.916562762451303,23.86771431826853,23.916562762451303,700
2024-03-18,23.871623992919922,23.9751851631148,23.871623992919922,23.9751851631148,1700
2024-03-19,23.85696792602539,23.91656287914325,23.770015682431207,23.770015682431207,4500
2024-03-20,24.13776397705078,24.13776397705078,23.843271033048843,23.843271033048843,1700
2024-03-21,24.022314071655273,24.107433560159127,24.022314071655273,24.107433560159127,600
2024-03-22,23.89708137512207,23.921542522188307,23.883384028504267,23.91664954632565,1800
2024-03-25,23.818811416625977,23.86283887036229,23.818811416625977,23.86283887036229,300
2024-03-26,23.83055305480957,23.83055305480957,23.83055305480957,23.83055305480957,100
2024-03-27,23.90001678466797,23.90001678466797,23.88729915289827,23.88729915289827,100
2024-03-28,23.942089080810547,23.950893451763797,23.941109365941863,23.941109365941863,7300
2024-04-01,23.917627334594727,23.999813280217335,23.892190204993177,23.93132468117791,6700
2024-04-02,23.790437698364258,23.790437698364258,23.765000569036403,23.765000569036403,100
2024-04-03,23.843271255493164,23.862837560205588,23.725864096601217,23.73564818201917,20900
2024-04-04,23.693574905395508,23.693574905395508,23.693574905395508,23.693574905395508,100
2024-04-05,23.762065887451172,23.813919862534984,23.762065887451172,23.799244666937796,600
2024-04-08,23.9009952545166,23.911757188279694,23.9009952545166,23.911757188279694,200
2024-04-09,24.011552810668945,24.078083845443743,23.89218995368195,24.068299759969598,30200
2024-04-10,23.705318450927734,23.755216727509215,23.618241395621066,23.755216727509215,3100
2024-04-11,23.84620475769043,23.853053430858036,23.628025065030005,23.637809150429938,1700
2024-04-12,23.312986373901367,23.461701499838487,23.28559167871544,23.442133327241784,1600
2024-04-15,23.276784896850586,23.60845661723653,23.25623887758883,23.530185801078883,10300
2024-04-16,23.003814697265625,23.089913904100154,22.98229082861875,22.9920749142192,1500
2024-04-17,22.970552444458008,23.050778965469767,22.970552444458008,23.050778965469767,2400
2024-04-18,22.884450912475586,23.01164215400974,22.855100522985737,22.95293764278316,3500
2024-04-19,22.800312042236328,22.81596508628494,22.800312042236328,22.81596508628494,300
2024-04-22,23.10361099243164,23.10361099243164,23.02044719881932,23.02044719881932,300
2024-04-23,23.257217407226562,23.275807729649667,23.148616483342302,23.148616483342302,11700
2024-04-24,23.247432708740234,23.275807115986858,23.21710260410496,23.26602303067321,500
2024-04-25,23.130029678344727,23.130029678344727,22.923589750129732,22.947071183953273,1900
2024-04-26,23.417673110961914,23.417673110961914,23.33451117992682,23.402020066407513,4900
2024-04-29,23.500837326049805,23.510621412132092,23.38343015918599,23.402998331350563,21100
