Price,Close,High,Low,Open,Volume
Ticker,DXIV,DXIV,DXIV,DXIV,DXIV
Date,,,,,
2024-09-12,49.96843338012695,51.33702732201232,49.64850139931042,49.64850139931042,580700
2024-09-13,50.17579650878906,50.31996271919055,50.17579650878906,50.31996271919055,7400
2024-09-16,50.57176208496094,50.57176208496094,50.39896076200266,50.39896076200266,1400
2024-09-17,50.44832992553711,50.49770119192431,50.38908214580076,50.44339166886253,2100
2024-09-18,50.37525939941406,51.09016906708712,50.25084244871914,50.547073821819374,21600
2024-09-19,51.376522064208984,51.44564258986726,50.92230039080143,51.12966196777625,8300
2024-09-20,50.86601638793945,50.951921711479166,50.6556903531027,50.89267769987553,9400
2024-09-23,51.027957916259766,51.11979216763165,50.77418575263486,50.79393501350208,7000
2024-09-24,51.279754638671875,51.3074028496417,51.139539787835275,51.28765358940807,7700
2024-09-25,51.01413345336914,51.761625833085,51.01413345336914,51.761625833085,4500
2024-09-26,52.005523681640625,52.403462044718744,51.79125004770307,51.8603705747797,24900
2024-09-27,51.66090774536133,52.08748121561665,51.66090774536133,51.95911290863158,5800
2024-09-30,51.643131256103516,52.56145111325517,51.53747667201512,51.781372306980344,9400
2024-10-01,51.338016510009766,52.186225217678505,51.28765457706902,51.613511727019535,3800
2024-10-02,51.191871643066406,51.68263115355136,51.15632448143395,51.193849205836045,4700
2024-10-03,50.77220916748047,51.371587713176105,50.60631990545237,50.65569117151509,3800
2024-10-04,51.20075988769531,51.20075988769531,51.080290533780904,51.080290533780904,700
2024-10-07,50.891693115234375,51.01117180861397,50.891693115234375,51.01117180861397,300
2024-10-08,50.73370361328125,50.74456325824298,50.58854673563812,50.675442729263544,7000
2024-10-09,50.672481536865234,50.672481536865234,50.64582022355161,50.646807121557856,600
2024-10-10,50.672481536865234,50.672481536865234,50.44833138550134,50.44833138550134,600
2024-10-11,50.84922790527344,50.89267778287787,50.68531620835476,50.68531620835476,2200
2024-10-14,50.792945861816406,50.85318053977088,50.74456149321374,50.793932759798025,2100
2024-10-15,50.17579650878906,50.5964485972163,50.17579650878906,50.5964485972163,1800
2024-10-16,50.362422943115234,50.42858277825318,50.362422943115234,50.42858277825318,900
2024-10-17,50.329837799072266,50.438456844475475,50.329837799072266,50.389081811629545,2700
2024-10-18,50.64779281616211,50.64779281616211,50.56682198013889,50.56682198013889,100
2024-10-21,50.067176818847656,50.49770164853788,50.06322922690124,50.24096880093128,1800
2024-10-22,49.85487747192383,50.00398193866471,49.78674384231568,49.97435993163029,1300
2024-10-23,49.25550079345703,49.62875162824219,49.25550079345703,49.391768047460346,1000
2024-10-24,49.4529914855957,49.4529914855957,49.4529914855957,49.4529914855957,100
2024-10-25,49.279197692871094,49.30289831104405,49.279197692871094,49.30289831104405,400
2024-10-28,49.63665771484375,49.69787929350514,49.391771400198216,49.391771400198216,5800
