Price,Close,High,Low,Open,Volume
Ticker,BKIE,BKIE,BKIE,BKIE,BKIE
Date,,,,,
2024-02-26,70.93572998046875,71.07132472638892,70.72265041134862,71.07132472638892,49500
2024-02-27,70.99385070800781,72.64036263874205,70.8776234676163,70.99385070800781,20900
2024-02-28,70.4999008178711,70.72266047958418,70.4999008178711,70.6548630969723,16000
2024-02-29,70.78561401367188,70.96479121747745,70.48440152774616,70.94542370464445,17500
2024-03-01,71.45874786376953,71.55560020677859,71.0325886872975,71.13912848141551,29700
2024-03-04,71.34252166748047,71.47811641351447,71.2456619437195,71.3231467669845,32100
2024-03-05,71.13719177246094,71.39094978563746,71.02290793006298,71.39094978563746,23600
2024-03-06,72.05923461914062,72.28199423946634,71.91879245952043,72.05923461914062,27900
2024-03-07,72.87281799316406,72.9890452467345,72.58032493079017,72.8437630271116,29900
2024-03-08,72.6209945678711,73.36676570057182,72.49507987774257,73.36676570057182,24300
2024-03-11,72.22389221191406,72.29168958933852,71.85585036151846,72.29168958933852,19200
2024-03-12,72.74690246582031,73.0762018963925,72.05924125254327,72.54351033705046,18900
2024-03-13,72.85343933105469,73.01808903973136,72.679102172056,72.88249429266122,18600
2024-03-14,72.19483947753906,73.09558031362137,71.6718279543919,73.09558031362137,31400
2024-03-15,72.1851577758789,72.6113169892815,72.12704784290973,72.6113169892815,20000
2024-03-18,72.16578674316406,72.50477365122609,72.1560992916879,72.50477365122609,16200
2024-03-19,72.38660430908203,72.58225238779323,72.04664942336282,72.10766336700894,11500
2024-03-20,73.1585464477539,73.20212889924322,72.30138795499201,72.49509266562968,18500
2024-03-21,73.1246337890625,73.35611288089132,73.1246337890625,73.32802592347444,14500
2024-03-22,72.82438659667969,73.13431851222735,72.79533163418455,73.03746617412365,23000
2024-03-25,72.814697265625,73.02777683756621,72.66554304313807,72.82438471599312,25100
2024-03-26,72.82438659667969,73.32802318843473,72.77595673294798,73.32802318843473,22900
2024-03-27,73.34740447998047,73.34740447998047,72.97645119938635,73.29897461202935,19600
2024-03-28,73.2311782836914,73.53142277909721,73.00841123301709,73.53142277909721,114100
2024-04-01,73.0428237915039,75.01405718013868,72.70127566333178,75.01405718013868,33400
2024-04-02,72.27190399169922,72.57442446053251,72.14504537263466,72.57442446053251,28400
2024-04-03,72.83790588378906,72.92573681294088,72.28166814980065,72.33046393768409,18200
2024-04-04,72.2035903930664,73.3258263914894,72.15480205542524,73.3258263914894,14000
2024-04-05,72.49635314941406,72.6036979198599,72.20359333089063,72.21335397689246,22200
2024-04-08,72.67201232910156,72.81839224798661,72.40852698607009,72.68177297574509,256100
2024-04-09,72.59394073486328,72.92573570802135,72.33143816191125,72.92573570802135,24200
2024-04-10,71.73518371582031,72.07673186044973,71.3936355711909,71.69614857854964,28700
2024-04-11,71.86204528808594,72.01818584360011,71.16918832467258,72.01818584360011,22000
2024-04-12,70.70077514648438,71.2862947931102,70.567089286472,71.2862947931102,14200
2024-04-15,70.42752838134766,71.2960396583899,70.21674758716706,71.2960396583899,19800
2024-04-16,69.77371215820312,69.93960591075434,69.62733225204975,69.90057077276735,28100
2024-04-17,69.8420181274414,70.19332690571827,69.48583274911853,70.1054959885536,14600
2024-04-18,69.69564819335938,70.04695702186291,69.42240964789929,69.83226746608942,15000
2024-04-19,69.77371215820312,70.02157746696962,69.5102342832801,69.77371215820312,15900
2024-04-22,70.58367919921875,70.70077717575161,70.02744147511224,70.02744147511224,12700
2024-04-23,71.3253173828125,71.3253173828125,70.6129466130273,70.62270725849028,17600
2024-04-24,70.92522430419922,71.2618958625488,70.75444650222171,71.19846283121005,15200
2024-04-25,70.88619232177734,71.19846600157933,70.09575119841428,70.10550439967648,412100
2024-04-26,71.3604507446289,71.61807668865161,70.91545912400952,71.07159966957043,188000
2024-04-29,71.7059097290039,71.73518422086522,71.4531603776031,71.53025533264478,17100
2024-04-30,70.4568099975586,71.66687696598824,70.4568099975586,71.38387779330024,14300
2024-05-01,70.68125915527344,71.36435546202675,70.37874614016717,70.71053364767839,18600
2024-05-02,71.52049255371094,71.54976704469908,71.07647625321479,71.35459880798413,15100
2024-05-03,72.11576843261719,72.61345713623186,71.80349477342963,72.36949310732935,32800
2024-05-06,72.83790588378906,72.83790588378906,72.44756191629727,72.7110472585608,20400
2024-05-07,72.91597747802734,73.2477650169892,72.7988720521156,73.14042023786811,17100
2024-05-08,72.62321472167969,72.8915766587138,72.50904270602098,72.68177115488189,18000
2024-05-09,73.36486053466797,73.36486053466797,72.83789735702179,72.83789735702179,16400
2024-05-10,73.27703857421875,73.9894168769773,73.275087933924,73.69178043780443,17100
2024-05-13,73.41365814208984,73.8088786738529,73.18920796178953,73.55027740133654,14100
2024-05-14,73.83328247070312,73.9699017408766,73.60883227245138,73.79424732991187,13800
2024-05-15,74.55541229248047,75.16532239394841,74.13579384486286,74.32120889817044,9900
2024-05-16,74.32120513916016,74.4773382457394,74.17482523317311,74.44806375358024,15800
2024-05-17,74.42854309082031,74.55540915150353,74.27240998292199,74.34071961360088,18700
2024-05-20,74.54759979248047,74.77985253880354,74.54369851217679,74.6627545681618,9700
2024-05-21,74.3309555053711,74.49684925140797,74.16506175933421,74.3309555053711,23300
2024-05-22,73.77471923828125,74.04795775344815,73.588328877867,73.89182464986327,20200
2024-05-23,73.33558654785156,74.21385851663605,73.16969279963425,74.21385851663605,16300
2024-05-24,73.88890075683594,74.0264953383092,73.64493672644168,73.72593296321718,7200
2024-05-28,73.8898696899414,74.29191743367147,73.70152870045715,74.29191743367147,14100
2024-05-29,72.63297271728516,73.06235180086924,72.63297271728516,73.06235180086924,12000
2024-05-30,73.41365814208984,73.45366859981146,73.12089833216619,73.12089833216619,11200
2024-05-31,74.16506958007812,74.16506958007812,73.50051176063961,73.96014067597724,12000
2024-06-03,74.29192352294922,74.42659214361649,73.96989666261524,74.26264903066352,17700
2024-06-04,74.10652160644531,74.135796100976,73.73569148854497,74.06748646534044,14500
2024-06-05,74.47441101074219,74.70178714890004,74.07625707765752,74.47733697086976,14700
2024-06-06,74.75350189208984,74.80913236080096,74.46757676891242,74.51637255209398,28500
2024-06-07,73.7259292602539,74.57491927846198,73.7259292602539,74.57491927846198,39500
2024-06-10,73.88206481933594,74.06747986175517,73.44293255014335,73.56979116353001,12200
2024-06-11,73.14627075195312,73.2575167982508,72.89352140248762,73.08186240323667,11200
2024-06-12,73.78448486328125,74.42366945693779,73.74544972345294,74.34072257674947,28100
2024-06-13,72.88864135742188,73.51123799347643,72.55489578911114,73.4429283678211,17500
2024-06-14,72.05721282958984,72.17431824507536,71.71566467424637,72.1157692599283,38400
2024-06-17,72.36949157714844,72.39876606876715,71.75958151778813,72.00842214173832,14600
2024-06-18,72.50611114501953,72.79886350765021,72.37924508720751,72.43780151588659,20800
2024-06-20,72.64566040039062,72.79886755313308,72.42804489511754,72.58417800815876,47400
2024-06-21,72.15480041503906,72.39876443327202,72.00842051506109,72.22311004233666,16800
2024-06-24,72.81838989257812,73.07210713556731,72.67200997842794,72.78910795359472,18200
2024-06-25,72.9911117553711,73.07406608234767,72.71104597562977,72.9062142333361,17500
