Price,Close,High,Low,Open,Volume
Ticker,BITX,BITX,BITX,BITX,BITX
Date,,,,,
2024-02-26,30.53501319885254,31.02626208552717,27.126433638265205,27.156597928230802,2723000
2024-02-27,33.27566909790039,33.91342935842072,32.3879742517642,33.08606309672129,2902800
2024-02-28,37.13671112060547,41.57949830593632,35.801720232026746,36.91263401398144,8133000
2024-02-29,37.834800720214844,39.0241382888419,36.54203992049444,38.80867815555516,6235900
2024-03-01,39.11033248901367,39.386121254249105,36.731650279281304,38.369148949570416,3410400
2024-03-04,44.87604522705078,45.332819748452835,41.850985800371866,42.23881148732608,6641700
2024-03-05,37.153953552246094,47.263344690957155,34.13751106577495,44.81571694185697,9504100
2024-03-06,43.143741607666016,43.824593182856006,40.98051986117213,42.928281457725404,5127200
2024-03-07,44.09177017211914,44.686439072796816,42.74729749376715,43.72117840733612,3156500
2024-03-08,45.910255432128906,47.6072180433055,42.04058916260187,44.68643990325821,5398000
2024-03-11,49.917808532714844,50.90892658858405,48.573339231900235,50.15912614869428,5899600
2024-03-12,48.77156066894531,51.28813369361269,44.91051509760978,50.04708438814589,6560400
2024-03-13,51.426029205322266,51.48636107452954,49.133533243585156,50.68484901951796,4032400
2024-03-14,45.522422790527344,50.29271064844432,44.040055823063256,49.978140652833666,6062500
2024-03-15,45.18631362915039,47.125455438683275,42.850725838707376,43.33335458497648,6211100
2024-03-18,42.05782699584961,44.358943456141155,41.58381525155075,43.54881106527184,4880000
2024-03-19,38.87763214111328,40.72197060103933,36.10250420365755,38.17954003296602,7294000
2024-03-20,40.72197341918945,40.9460505565124,36.04217811562207,37.696913983192104,6471800
2024-03-21,39.73947525024414,42.9110492930255,39.31717186017136,42.73868049528842,6038300
2024-03-22,38.05888366699219,38.53289537560972,36.550662501970166,38.351909624845774,6033000
2024-03-25,46.59111022949219,46.72469448824556,41.661380288377586,41.661380288377586,7978000
2024-03-26,44.37617492675781,46.46182764703072,44.24689751882045,46.37564490017984,4445700
2024-03-27,43.143741607666016,47.271955581905786,42.824858218638006,47.047878472538386,5211200
2024-03-28,45.89301300048828,47.15129951625175,45.48794685716483,46.18603894270207,6171300
2024-04-01,44.44512176513672,44.936370669392495,42.187100197534626,44.8415676724903,5876500
2024-04-02,39.41197204589844,40.075589732766815,37.5934877707084,38.101973879469305,8003200
