Price,Close,High,Low,Open,Volume
Ticker,BSJV,BSJV,BSJV,BSJV,BSJV
Date,,,,,
2024-02-26,24.430326461791992,24.471692953197334,24.430326461791992,24.471692953197334,1500
2024-02-27,24.400245666503906,24.415286724813452,24.391783726331905,24.415286724813452,1100
2024-02-28,24.38614273071289,24.396485699881826,24.38614273071289,24.39178402422979,6300
2024-02-29,24.43408966064453,24.462294334512663,24.36828054811605,24.462294334512663,4300
2024-03-01,24.50929832458496,24.565705874539386,24.434087660257834,24.434087660257834,3200
2024-03-04,24.499895095825195,24.528099765459906,24.476392101044716,24.528099765459906,800
2024-03-05,24.499895095825195,24.575105755020868,24.496134831839946,24.53374105801956,4200
2024-03-06,24.57510757446289,24.631516917908634,24.57510757446289,24.631516917908634,1700
2024-03-07,24.608009338378906,24.640913888409976,24.608009338378906,24.640913888409976,500
2024-03-08,24.655017852783203,24.70672551670284,24.589208750763135,24.70672551670284,1900
2024-03-11,24.622112274169922,24.659716705256166,24.61553136424257,24.65031514919374,9100
2024-03-12,24.626815795898438,24.650318792946933,24.598612916705736,24.598612916705736,1700
2024-03-13,24.687923431396484,24.71612810193487,24.631515883483324,24.631515883483324,2500
2024-03-14,24.49802017211914,24.725531425159474,24.49802017211914,24.725531425159474,4200
2024-03-15,24.499895095825195,24.5092966523701,24.49049353928029,24.499895095825195,900
2024-03-18,24.551855087280273,24.5849182342332,24.547132552775444,24.58019569972837,36700
2024-03-19,24.65009880065918,24.66993668755863,24.59908786369185,24.59908786369185,1700
2024-03-20,24.750232696533203,24.750232696533203,24.63214952870968,24.63214952870968,1300
2024-03-21,24.773847579956055,24.80691072094735,24.743618679879162,24.797463851834685,4100
2024-03-22,24.76346206665039,24.854148787030685,24.76346206665039,24.854148787030685,5000
2024-03-25,24.77857208251953,24.797465822246156,24.714335889977672,24.714335889977672,1600
2024-03-26,24.72661590576172,24.825807141257897,24.72661590576172,24.825807141257897,3300
2024-03-27,24.764404296875,24.797467442654035,24.7474006507324,24.78802057217341,4700
2024-03-28,24.839977264404297,24.854146669111127,24.83525473010412,24.844699798704475,1200
2024-04-01,24.70772361755371,24.825806789838666,24.70772361755371,24.825806789838666,11700
2024-04-02,24.60380744934082,24.720946463741143,24.55657490575671,24.720946463741143,9700
2024-04-03,24.622705459594727,24.622705459594727,24.543353907738844,24.60853425261592,6200
2024-04-04,24.62742805480957,24.712448089666733,24.61798118406918,24.70772555519972,3800
2024-04-05,24.56130027770996,24.627426567091717,24.56130027770996,24.617979696922003,4600
2024-04-08,24.665212631225586,24.684104568673785,24.600030492062395,24.623646765227253,7000
2024-04-09,24.65104103088379,24.69355104262183,24.646318497048945,24.660487900359588,7700
2024-04-10,24.424325942993164,24.561302872214057,24.41960340831257,24.561302872214057,3400
2024-04-11,24.424325942993164,24.49517657584713,24.41393492525071,24.438497150647823,4900
2024-04-12,24.3487491607666,24.39598350959255,24.3487491607666,24.39598350959255,1100
2024-04-15,24.225950241088867,24.240119648801226,24.211779031569826,24.211779031569826,2400
2024-04-16,24.183435440063477,24.277902343704827,24.183435440063477,24.277902343704827,2000
2024-04-17,24.164541244506836,24.202328725975228,24.164541244506836,24.183434985241032,3300
2024-04-18,24.211772918701172,24.277901008878747,24.211772918701172,24.277901008878747,700
2024-04-19,24.211772918701172,24.249560398802643,24.205160289864036,24.249560398802643,5600
2024-04-22,24.34000587463379,24.40174688461688,24.283015148643056,24.283015148643056,2200
2024-04-23,24.439739227294922,24.487233007013835,24.439739227294922,24.487233007013835,500
2024-04-24,24.458738327026367,24.506230298125974,24.382750086245455,24.506230298125974,2000
2024-04-25,24.31625747680664,24.41124321850049,24.173779770117033,24.41124321850049,17900
