Price,Close,High,Low,Open,Volume
Ticker,AGOX,AGOX,AGOX,AGOX,AGOX
Date,,,,,
2024-02-26,23.9603271484375,24.374100166260053,23.9603271484375,24.210515527478332,40000
2024-02-27,24.0757999420166,24.10466663248991,23.90259245769902,23.969950515962648,58100
2024-02-28,23.99881935119629,24.018063199970108,23.796743338430815,23.92183844999265,11600
2024-02-29,24.099855422973633,24.22976103240504,23.844856542628307,24.056553553163166,37100
2024-03-01,24.316364288330078,24.528061294653906,23.921836964735604,23.921836964735604,30500
2024-03-04,24.64353370666504,24.89372208040527,24.556929968240752,24.63102382913569,14700
2024-03-05,24.54730796813965,24.54730796813965,24.29711958582347,24.54730796813965,30800
2024-03-06,24.595420837402344,24.864854908869525,24.56655414660299,24.595420837402344,75500
2024-03-07,25.19202423095703,25.19587300071079,24.884100626222892,24.94183584326818,43900
2024-03-08,24.585796356201172,25.596172680313824,24.585796356201172,25.389286178320873,43000
2024-03-11,24.64353370666504,24.701268920491444,24.374099649859556,24.374099649859556,31000
2024-03-12,25.047683715820312,25.047683715820312,24.56655265444714,24.65315639232386,46900
2024-03-13,24.710891723632812,24.951457255466668,24.595419460790044,24.951457255466668,23400
2024-03-14,24.72051429748535,24.759003827769956,24.53287347834575,24.67817416233989,24400
2024-03-15,24.614665985107422,24.614665985107422,24.374100445051496,24.528062243857736,26200
2024-03-18,24.422212600708008,24.797496087893382,24.422212600708008,24.797496087893382,45700
2024-03-19,24.45589256286621,24.499192596138293,24.297118432724595,24.354853645790033,9700
2024-03-20,24.489572525024414,24.595420113790368,24.33561072739266,24.595420113790368,30600
2024-03-21,24.682024002075195,24.87447716795122,24.624288786460156,24.778250585013208,147100
2024-03-22,24.816741943359375,24.835985791644486,24.528062194649763,24.58579741024392,34500
2024-03-25,24.53768539428711,25.129476410022644,24.53768539428711,24.893723205609906,34300
2024-03-26,24.64353370666504,24.81866465059852,24.43183486368596,24.537684285175498,28900
2024-03-27,24.460704803466797,24.660855514038772,24.460704803466797,24.576177073169653,17900
2024-03-28,24.662778854370117,24.739759755319547,24.4991942104314,24.72051590660928,24900
2024-04-01,24.566553115844727,24.61466548873793,24.402968478490703,24.518438907582144,27700
2024-04-02,24.297119140625,24.383722880431037,24.200892559132807,24.319251860040104,9500
2024-04-03,24.258628845214844,24.37410111517896,24.258628845214844,24.311553559141338,12000
2024-04-04,24.027685165405273,24.412591492749858,24.027685165405273,24.316364910913713,20300
2024-04-05,24.20089340209961,24.258628618858207,24.06617728453973,24.258628618858207,22800
2024-04-08,24.168174743652344,24.287495775546088,24.067137661179103,24.287495775546088,28600
2024-04-09,24.20089340209961,24.20089340209961,24.027685916454363,24.181647718056926,84500
2024-04-10,23.87372398376465,24.02768578452183,23.82561160929157,23.883346825733152,22500
2024-04-11,24.0757999420166,24.14315800028023,23.873723931856276,23.873723931856276,14800
2024-04-12,23.669723510742188,23.989195243333565,23.63315744694716,23.864100138372386,17500
2024-04-15,23.527311325073242,23.7582540308748,23.42146189665064,23.7582540308748,17700
2024-04-16,23.450328826904297,23.50806404058235,23.27712135050078,23.27712135050078,19500
2024-04-17,23.42146110534668,23.565800062174915,23.209764091023228,23.565800062174915,53000
2024-04-18,23.113536834716797,23.430121531091608,23.113536834716797,23.305988159758527,22300
2024-04-19,23.527311325073242,23.594669384844178,23.142404980034502,23.354103836879705,22000
2024-04-22,23.315610885620117,23.517686886585967,23.286744196460248,23.368535596239013,16500
2024-04-23,23.729385375976562,23.75825390230909,23.54655504660948,23.54655504660948,26500
2024-04-24,23.76787567138672,24.06617642187779,23.665875017912317,24.06617642187779,17500
2024-04-25,23.66202735900879,23.82561200444758,23.459951345057593,23.5080655556981,27300
2024-04-26,24.09504508972168,24.172025988219826,23.835233869026915,23.835233869026915,22900
2024-04-29,24.239383697509766,24.239383697509766,23.942044683075547,23.98919532213493,26200
2024-04-30,23.71976089477539,24.422211802000742,23.71976089477539,24.422211802000742,26600
2024-05-01,23.643741607666016,23.86409972011968,23.479195241156976,23.49844092394744,45800
2024-05-02,23.546554565429688,23.671649674944828,23.450329817026567,23.570612587899895,28300
2024-05-03,23.84485626220703,24.066176111804705,23.778459940253857,23.91221431770464,42400
2024-05-06,24.249006271362305,24.297118643439198,24.10466548439293,24.229760588383808,17700
2024-05-07,24.233610153198242,24.370251570238874,24.152780484479127,24.252855836808337,18700
2024-05-08,24.143157958984375,24.374100659222993,24.0950455846982,24.374100659222993,15400
2024-05-09,24.09504508972168,24.220138361517645,24.027685197587584,24.027685197587584,24100
2024-05-10,24.05655288696289,24.4020042669549,24.05655288696289,24.398155497469123,12000
2024-05-13,24.027685165405273,24.374100125867642,23.979572792171897,24.34523160070598,23000
2024-05-14,24.20089340209961,24.374100887744852,23.796743214050522,23.796743214050522,13600
2024-05-15,25.16315460205078,25.172777443698212,24.172025772167167,24.172025772167167,16500
2024-05-16,24.903343200683594,25.42296563361038,24.903343200683594,25.038061147388333,17400
2024-05-17,24.759004592895508,25.153531926193725,24.48957236646905,25.153531926193725,11600
2024-05-20,25.013042449951172,25.14390979726377,24.903344253780933,24.951458463699165,16900
2024-05-21,25.08617401123047,25.134288220056423,24.845608473208898,24.941835055491406,36500
