Price,Close,High,Low,Open,Volume
Ticker,DISO,DISO,DISO,DISO,DISO
Date,,,,,
2024-02-26,15.489683151245117,15.511048720461611,15.354370596251101,15.425587801950858,7100
2024-02-27,15.565884590148926,15.565884590148926,15.42558687989282,15.475438513396224,14500
2024-02-28,15.63995361328125,15.689093479221771,15.537400495225699,15.537400495225699,4700
2024-02-29,15.683392524719238,15.710455035319997,15.646359686968474,15.689090824772954,3300
2024-03-01,15.706893920898438,15.83864485931479,15.681968104396832,15.795915082219915,9200
2024-03-04,15.881375312805176,15.966836228989871,15.76030647391738,15.966836228989871,11100
2024-03-05,15.813011169433594,15.931231561664847,15.803040840370981,15.931231561664847,5200
2024-03-06,15.508286476135254,15.944340576096778,15.398352235342644,15.944340576096778,43100
2024-03-07,15.597564697265625,15.597564697265625,15.379907038394254,15.560674141098076,6300
2024-03-08,15.560672760009766,15.656589041903048,15.494268638974269,15.619698489009721,14200
2024-03-11,15.789397239685059,15.82628919975929,15.641833621241277,15.663967390001433,5900
2024-03-12,15.878674507141113,15.8853154823713,15.752507236043005,15.789397790118896,6000
2024-03-13,15.863181114196777,15.959097404054182,15.818912165592169,15.959097404054182,5500
2024-03-14,15.754722595214844,15.754722595214846,15.47951402216667,15.700861592370332,11100
2024-03-15,15.87794017791748,15.929587526581473,15.782022467011744,15.7894008607187,10400
2024-03-18,16.025501251220703,16.077149998857575,15.87055923016352,15.89269440772218,11300
2024-03-19,16.12879753112793,16.16568808688018,15.936963545190332,16.047636619731584,18900
2024-03-20,16.231353759765625,16.253487528890144,16.12879650145444,16.187822231260494,10200
2024-03-21,16.283740997314453,16.304399935532306,16.173067912963855,16.232093651769816,9500
2024-03-22,16.28447723388672,16.34276555132623,16.23209247499905,16.283739816799432,7600
2024-03-25,16.586246490478516,16.586246490478516,16.37227873560338,16.37227873560338,17000
2024-03-26,16.545665740966797,16.630516550166252,16.490329908735866,16.630516550166252,17500
2024-03-27,16.623136520385742,16.645270288184182,16.566323045068426,16.608379736997236,13200
2024-03-28,16.621658325195312,16.682160285605363,16.54935206528955,16.63051295710125,13500
2024-04-01,16.527219772338867,16.62239863820573,16.401789920996364,16.615759070403623,19600
2024-04-02,16.634204864501953,16.682163711082456,16.283738968323394,16.283738968323394,9300
2024-04-03,16.187822341918945,16.74118909036514,16.099283042962412,16.74118909036514,27800
2024-04-04,15.974624633789062,16.401021770486846,15.877162472609468,16.401021770486846,13100
2024-04-05,16.101781845092773,16.157365586201802,15.890869192046482,15.890869192046482,6600
2024-04-08,16.030969619750977,16.210665148161993,15.967009037470326,16.210665148161993,13700
2024-04-09,16.090360641479492,16.164979630245274,16.027923514873454,16.164979630245274,7100
2024-04-10,16.01802635192871,16.058381312448585,15.91751872614189,16.058381312448585,8800
2024-04-11,16.027923583984375,16.149750919885438,15.921325028145048,16.08122431420044,7800
2024-04-12,15.574878692626953,15.944168631529433,15.555843443180695,15.944168631529433,17200
2024-04-15,15.486553192138672,15.711172603887029,15.449243699442746,15.548227860348787,27300
2024-04-16,15.620561599731445,15.685283182392212,15.418785367070022,15.441628534884925,6800
2024-04-17,15.601527214050293,15.624370383126355,15.479699883570646,15.624370383126355,3600
2024-04-18,15.418787002563477,15.63959995797407,15.418787002563477,15.555843119398133,5100
2024-04-19,15.414979934692383,15.41878640343592,15.31218785106058,15.380715906815114,11500
2024-04-22,15.380714416503906,15.51776906243674,15.356347790639381,15.456855402367854,27300
2024-04-23,15.564218521118164,15.60914240600259,15.529193488571766,15.56345751779875,3900
2024-04-24,15.60914134979248,15.60914134979248,15.426400357046077,15.426400357046077,13100
2024-04-25,15.549751281738281,15.578683929137956,15.312187553380488,15.487314158105773,6700
2024-04-26,15.5368070602417,15.593912804414309,15.494928643137317,15.571071087663798,4200
2024-04-29,15.593914031982422,15.677670872784605,15.472086692068219,15.677670872784605,3100
2024-04-30,15.42487907409668,15.577924985723905,15.373103250944508,15.563458660111193,10900
2024-05-01,15.357874870300293,15.494931000843126,15.350260479459406,15.449246108094368,13500
2024-05-02,15.6327486038208,15.63960199147219,15.456859510401099,15.456859510401099,4100
2024-05-03,15.73097038269043,15.8451833339945,15.647213540662426,15.761427944262966,25600
2024-05-06,16.12199592590332,16.12199592590332,15.909137925039742,16.003740478525458,14200
2024-05-07,14.813318252563477,15.365170584605048,14.624110106153001,15.365170584605048,73000
2024-05-08,14.829082489013672,14.939454144552391,14.742363728416768,14.89215136202985,18900
2024-05-09,14.90003776550293,14.923689160901416,14.742366307222111,14.915805362435254,15500
2024-05-10,14.84485149383545,14.978873049690433,14.781782614826085,14.978873049690433,15300
2024-05-13,14.939452171325684,14.954430331236436,14.82908053036503,14.931568375279898,13000
2024-05-14,14.875598907470703,14.931573427230102,14.766016661614797,14.931573427230102,10600
2024-05-15,14.549214363098145,14.718712240152152,14.308763816408483,14.718712240152152,37300
2024-05-16,14.615435600280762,14.66352630828256,14.545272367022307,14.545272367022307,23200
2024-05-17,14.612285614013672,14.679297147878913,14.561041676785047,14.624110559650747,8000
2024-05-20,14.592575073242188,14.61622646528487,14.540543213692766,14.61622646528487,72600
2024-05-21,14.616229057312012,14.65485861858917,14.521624976044892,14.592577661075017,13500
2024-05-22,14.624899864196777,14.687179314109606,14.561041549481004,14.616228137226686,13700
2024-05-23,14.289843559265137,14.546849638606304,14.214161811413415,14.545273781346392,19500
2024-05-24,14.411252975463867,14.466438056012255,14.292997512939419,14.348184097168474,4100
2024-05-28,14.494817733764648,14.584691218758037,14.387600796882928,14.51373854658855,17300
2024-05-29,14.37735366821289,14.505856724983817,14.37735366821289,14.505856724983817,21500
2024-05-30,14.444361686706543,14.560250337107462,14.419134440206268,14.419134440206268,11300
2024-05-31,14.67929744720459,14.67929744720459,14.545275880422048,14.572868423258383,10800
2024-06-03,14.718713760375977,14.892152802020952,14.628052340628784,14.892152802020952,25300
