Price,Close,High,Low,Open,Volume
Ticker,DALI,DALI,DALI,DALI,DALI
Date,,,,,
2024-02-26,23.177526473999023,23.226434523313692,23.116639855346563,23.116639855346563,14800
2024-02-27,23.296302795410156,23.336226917087764,23.2364156610049,23.26635827631869,20600
2024-02-28,23.21645164489746,23.25637576484961,23.15656451308044,23.15656451308044,4700
2024-02-29,23.41707420349121,23.41707420349121,23.2963004634892,23.35618759189985,37000
2024-03-01,23.72549819946289,23.77540382781836,23.416077211570364,23.465984743703526,19400
2024-03-04,23.805349349975586,23.865236487280626,23.73548070582341,23.845273473586357,15600
2024-03-05,23.396116256713867,23.505909020575157,23.30628460205973,23.436040378905872,41400
2024-03-06,23.590749740600586,23.74546022813454,23.50590789137951,23.615702553744097,16200
2024-03-07,23.935102462768555,23.940094167524453,23.775402178575845,23.775402178575845,23100
2024-03-08,23.649641036987305,24.004973539111642,23.599733503243268,24.004973539111642,9500
2024-03-11,23.456003189086914,23.49492973142642,23.376153041615595,23.465984695493038,37200
2024-03-12,23.68856430053711,23.68856430053711,23.44601924108148,23.51588787487076,30000
2024-03-13,23.591747283935547,23.695552661777867,23.575778397361407,23.645647035567276,9100
2024-03-14,23.356189727783203,23.645647698497175,23.32624711272842,23.645647698497175,10500
2024-03-15,23.21046257019043,23.336226119275192,23.18650733649177,23.296301998962498,38900
2024-03-18,23.28731918334961,23.397113851058187,23.286321603833045,23.396116271541622,17200
2024-03-19,23.356189727783203,23.356189727783203,23.086694769624195,23.13360765875059,22700
2024-03-20,23.73148536682129,23.765422107611023,23.376152879362476,23.446021519942708,4900
2024-03-21,24.020004272460938,24.109854816836194,23.94013733348049,23.94013733348049,17900
2024-03-22,23.88223648071289,23.925164272653646,23.850288179915253,23.880238997846238,68300
2024-03-25,23.78739356994629,23.86326745328543,23.78739356994629,23.85028857488259,11200
2024-03-26,23.810354232788086,23.920170083595448,23.78040341665261,23.920170083595448,19300
2024-03-27,24.01102066040039,24.01102066040039,23.870254298007005,23.94513038731418,2500
2024-03-28,24.079906463623047,24.11983898195092,24.022002312660653,24.109855376324436,7600
2024-04-01,23.9700870513916,24.129820922033726,23.9700870513916,24.129820922033726,7500
2024-04-02,23.660602569580078,23.760434809140317,23.540801216258714,23.760434809140317,17400
2024-04-03,23.75045394897461,23.830320885955768,23.46093511230667,23.46093511230667,35100
2024-04-04,23.39105224609375,23.980071632121586,23.351117824719246,23.970088026777958,23800
2024-04-05,23.64063835144043,23.690554477536846,23.470920856863202,23.479904769387918,38000
