Price,Close,High,Low,Open,Volume
Ticker,CSRE,CSRE,CSRE,CSRE,CSRE
Date,,,,,
2025-02-05,25.381000518798828,25.381000518798828,25.1299991607666,25.1299991607666,1300
2025-02-06,25.472999572753906,25.472999572753906,25.40999984741211,25.40999984741211,2100
2025-02-07,25.410999298095703,25.475000381469727,25.410999298095703,25.475000381469727,2800
2025-02-10,25.427000045776367,25.489999771118164,25.3700008392334,25.489999771118164,53700
2025-02-11,25.541000366210938,25.541000366210938,25.459999084472656,25.459999084472656,400
2025-02-12,25.406999588012695,25.450000762939453,25.360000610351562,25.360000610351562,50800
2025-02-13,25.659000396728516,25.659000396728516,25.459999084472656,25.459999084472656,800
2025-02-14,25.524999618530273,25.780000686645508,25.524999618530273,25.780000686645508,500
2025-02-18,25.600000381469727,25.6200008392334,25.559999465942383,25.58300018310547,109500
2025-02-19,25.524999618530273,25.524999618530273,25.483999252319336,25.510000228881836,2900
2025-02-20,25.700000762939453,25.700000762939453,25.530000686645508,25.540000915527344,100900
2025-02-21,25.48900032043457,25.709999084472656,25.48900032043457,25.65999984741211,5100
2025-02-24,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100254
