Price,Close,High,Low,Open,Volume
Ticker,ANEW,ANEW,ANEW,ANEW,ANEW
Date,,,,,
2024-02-26,39.66702651977539,39.66702651977539,39.66702651977539,39.66702651977539,100
2024-02-27,39.793636322021484,39.793636322021484,39.793636322021484,39.793636322021484,100
2024-02-28,39.55326843261719,39.66009866841391,39.55326843261719,39.566127907171975,600
2024-02-29,39.73527908325195,39.73527908325195,39.55624257541606,39.55624257541606,400
2024-03-01,40.199188232421875,40.199188232421875,39.91727970180194,39.91727970180194,700
2024-03-04,40.19028854370117,40.19028854370117,40.19028854370117,40.19028854370117,100
2024-03-05,39.61262130737305,39.61262130737305,39.61262130737305,39.61262130737305,100
2024-03-06,40.120059967041016,40.120059967041016,40.120059967041016,40.120059967041016,100
2024-03-07,40.62946701049805,40.62946701049805,40.62946701049805,40.62946701049805,200
2024-03-08,40.43064880371094,40.43064880371094,40.43064880371094,40.43064880371094,100
2024-03-11,40.36635208129883,40.48604179493794,40.33766730188254,40.33766730188254,500
2024-03-12,40.79564666748047,40.79564666748047,40.41086612164387,40.41086612164387,600
2024-03-13,40.78081130981445,40.83224543804577,40.78081130981445,40.83224543804577,100
2024-03-14,40.415809631347656,40.415809631347656,40.415809631347656,40.415809631347656,100
2024-03-15,40.10422897338867,40.10422897338867,40.10422897338867,40.10422897338867,100
2024-03-18,40.22490692138672,40.3386574334762,40.22490692138672,40.25853852472559,400
2024-03-19,40.35942840576172,40.35942840576172,40.35942840576172,40.35942840576172,200
2024-03-20,40.772029876708984,40.772029876708984,40.25059233496113,40.270381672864744,300
2024-03-21,40.84920120239258,40.96298893933495,40.84920120239258,40.88383159634376,300
2024-03-22,40.69782257080078,40.69782257080078,40.69782257080078,40.69782257080078,100
2024-03-25,40.66714859008789,40.66714859008789,40.63944427272143,40.63944427272143,300
2024-03-26,40.722557067871094,40.83436323760769,40.71563098855617,40.745313107211516,1200
2024-03-27,40.976844787597656,40.976844787597656,40.976844787597656,40.976844787597656,100
2024-03-28,41.13020706176758,41.16087808128108,41.06193516895927,41.06193516895927,1000
2024-04-01,40.95111846923828,40.95111846923828,40.876909396749106,40.876909396749106,200
2024-04-02,40.67011260986328,40.67011260986328,40.67011260986328,40.67011260986328,100
2024-04-03,40.74234390258789,40.74234390258789,40.74234390258789,40.74234390258789,100
2024-04-04,40.28522491455078,40.992677741592225,40.28522491455078,40.992677741592225,300
2024-04-05,40.62063980102539,40.62063980102539,40.62063980102539,40.62063980102539,100
