Price,Close,High,Low,Open,Volume
Ticker,DBP,DBP,DBP,DBP,DBP
Date,,,,,
2024-02-26,46.928836822509766,46.95762046231532,46.765724650040966,46.784911303126,10400
2024-02-27,46.85207748413086,46.95761871287854,46.85207748413086,46.95761871287854,900
2024-02-28,46.909645080566406,46.909645080566406,46.82329050360176,46.86167112895892,5200
2024-02-29,47.16870880126953,47.33182462891324,47.130328175920674,47.28384701713822,2100
2024-03-01,48.05144500732422,48.20496384893767,47.187899235637346,47.3414180772508,9500
2024-03-04,49.03012466430664,49.03012466430664,48.44483660503391,48.44483660503391,3300
2024-03-05,49.11648178100586,49.35635520891497,49.10688845436783,49.35635520891497,12200
2024-03-06,49.6537971496582,49.70177110085901,49.33716248341269,49.33716248341269,5100
2024-03-07,49.90326690673828,49.989621488187694,49.66339347606525,49.768938371189876,7600
2024-03-08,50.19111633300781,50.5941019266566,50.01840717567892,50.05678414161359,19000
2024-03-11,50.38301086425781,50.45977211453452,50.306253274158976,50.430988475769695,5900
2024-03-12,49.826507568359375,49.96083609920647,49.74974631634506,49.84569788136295,4400
2024-03-13,50.45018005371094,50.565318271835984,50.32544484897166,50.32544484897166,4700
2024-03-14,50.23908996582031,50.306254231000985,50.095164448902906,50.27747059168868,3200
2024-03-15,50.26787567138672,50.46936847521108,50.26787567138672,50.36382724000171,3700
2024-03-18,50.277469635009766,50.35422722510802,50.258279322440735,50.35422722510802,1600
2024-03-19,50.17192459106445,50.210305216084016,50.0471893898398,50.0471893898398,3000
2024-03-20,50.90113830566406,50.939518930789276,50.066379840168935,50.066379840168935,3100
2024-03-21,50.54612731933594,51.12182206285613,50.48855638091275,51.12182206285613,2900
2024-03-22,50.17192459106445,50.5557198607265,50.12395063987893,50.440581645845675,2300
2024-03-25,50.33503723144531,50.526936698173564,50.33503723144531,50.39260816951715,2800
2024-03-26,50.35422897338867,50.62288603832704,50.35422897338867,50.62288603832704,900
2024-03-27,50.622886657714844,50.66126728465507,50.46936781013199,50.46936781013199,23900
2024-03-28,51.38088607788086,51.38088607788086,50.929926535043485,50.94911318777875,4700
2024-04-01,51.812660217285156,52.17726885107145,51.55359647697737,52.17726885107145,11300
2024-04-02,52.86810302734375,52.86810302734375,52.24443429932321,52.24443429932321,14100
2024-04-03,53.606910705566406,53.606910705566406,52.906480760624454,53.03121596347595,19700
2024-04-04,53.28068542480469,53.72205532042782,53.28068542480469,53.443801261490606,128800
2024-04-05,54.23058319091797,54.39369535950654,53.530153244280534,53.530153244280534,5400
2024-04-08,54.681549072265625,54.76790365403967,54.13463428091128,54.58559750352886,15800
2024-04-09,55.02696228027344,55.34359695844282,54.77749552852805,55.27643269219683,26600
2024-04-10,54.55681228637695,55.228458607412264,54.42248375420549,54.49924134679861,13500
2024-04-11,55.650634765625,55.650634765625,54.815876268990465,54.988585428318714,3200
2024-04-12,54.92142105102539,56.965139998652596,54.77749553181649,56.456609508423014,8000
2024-04-15,56.03443145751953,56.03443145751953,54.73911281464646,55.372378486658455,69700
2024-04-16,55.85212707519531,56.03443321965375,55.381977214616974,55.602660325117945,6100
2024-04-17,55.506710052490234,56.13038243247788,55.33400089065298,55.98645691088748,25100
2024-04-18,55.71780014038086,56.005647524927966,55.506710350296544,56.005647524927966,3600
2024-04-19,56.03443145751953,56.245517574738294,55.823341680122915,55.823341680122915,8200
2024-04-22,54.35531997680664,54.652760683523915,54.24977508338644,54.547215790103714,19400
2024-04-23,54.20180130004883,54.37450680052223,53.85638297874597,53.85638297874597,9400
2024-04-24,54.211395263671875,54.39369775308914,54.115447355595016,54.115447355595016,9700
2024-04-25,54.46086120605469,54.64316735292277,54.384103612777096,54.6143800527879,7900
2024-04-26,54.54721450805664,54.79668491576426,54.42248296438077,54.719923664107164,1900
2024-04-29,54.45126724243164,54.7487116058253,54.37450598987406,54.37450598987406,3900
2024-04-30,53.34784698486328,53.49177250050531,53.299873033041905,53.43420156221292,6700
2024-05-01,53.693267822265625,53.70286480918849,53.42461075127461,53.42461075127461,8600
2024-05-02,53.63570022583008,53.65488687920676,53.3382558559988,53.3382558559988,1400
2024-05-03,53.530155181884766,53.59731944904975,53.146356232217975,53.59731944904975,5800
2024-05-06,54.33612823486328,54.41288582612844,54.21139303135725,54.249773657078784,8800
2024-05-07,54.10585021972656,54.31694000912822,54.10585021972656,54.28815636882001,10800
2024-05-08,54.019493103027344,54.26896350791553,54.019493103027344,54.2401762087805,3000
2024-05-09,55.02696228027344,55.02696228027344,54.547215429843234,54.547215429843234,44200
2024-05-10,55.372379302978516,55.52589814511805,55.24764776011246,55.439543567653445,4900
2024-05-13,54.91182327270508,55.08453242919478,54.835065681030734,55.00777483752044,2500
2024-05-14,55.38197708129883,55.391570407741874,55.15169698470808,55.15169698470808,4300
2024-05-15,56.39904022216797,56.39904022216797,55.46833379391279,55.46833379391279,2100
2024-05-16,56.19754409790039,56.264708362152064,55.967267666231194,55.967267666231194,3100
2024-05-17,57.66556930541992,57.66556930541992,56.94594903791379,57.013113303400125,4400
2024-05-20,58.010986328125,58.394785259656075,57.52164616759186,57.82868384874557,9200
