Price,Close,High,Low,Open,Volume
Ticker,CBLS,CBLS,CBLS,CBLS,CBLS
Date,,,,,
2024-02-26,21.864850997924805,21.920446090026783,21.831096293844087,21.860880190426922,4300
2024-02-27,22.063405990600586,22.063405990600586,22.063405990600586,22.063405990600586,0
2024-02-28,21.949235916137695,22.009795937928686,21.949235916137695,21.999867972377746,500
2024-02-29,22.06241226196289,22.06241226196289,22.06241226196289,22.06241226196289,0
2024-03-01,22.254018783569336,22.254018783569336,22.254018783569336,22.254018783569336,100
2024-03-04,22.304649353027344,22.33741182958607,22.304649353027344,22.31755589794841,1100
2024-03-05,22.04454231262207,22.178567003818856,21.999867415556476,22.178567003818856,5400
2024-03-06,22.212322235107422,22.212322235107422,22.212322235107422,22.212322235107422,0
2024-03-07,22.364215850830078,22.367194429759557,22.317554603544483,22.317554603544483,7100
2024-03-08,22.13290023803711,22.20040775217999,22.13290023803711,22.20040775217999,22600
2024-03-11,22.086238861083984,22.086238861083984,22.086238861083984,22.086238861083984,100
2024-03-12,22.339397430419922,22.347339045382103,22.158711488286777,22.178567419258034,6900
2024-03-13,22.3820858001709,22.3820858001709,22.3820858001709,22.3820858001709,100
2024-03-14,22.329469680786133,22.377123158151477,22.327483330243485,22.34733926140668,8400
2024-03-15,22.1944522857666,22.1944522857666,22.1944522857666,22.1944522857666,100
2024-03-18,22.274866104125977,22.327482615815605,22.274866104125977,22.327482615815605,300
2024-03-19,22.456544876098633,22.486326879127564,22.2877732491934,22.2877732491934,10500
2024-03-20,22.625316619873047,22.625316619873047,22.486326995278805,22.53596682319311,1200
2024-03-21,22.726579666137695,22.784161111187366,22.68488334531183,22.709702313389243,17100
2024-03-22,22.765296936035156,22.765296936035156,22.765296936035156,22.765296936035156,100
2024-03-25,22.77125358581543,22.828835028386255,22.77125358581543,22.828835028386255,300
2024-03-26,22.863582611083984,22.863582611083984,22.794086850490483,22.794086850490483,25500
2024-03-27,22.711687088012695,22.913219291353144,22.69480973643538,22.913219291353144,2300
2024-03-28,22.768274307250977,22.798058202886118,22.744447569456014,22.798058202886118,2500
2024-04-01,22.903291702270508,22.92314763310709,22.88343577143393,22.92314763310709,3000
2024-04-02,22.833797454833984,22.843725420085715,22.799050523235803,22.833797454833984,1800
2024-04-03,22.99264144897461,22.99264144897461,22.96285755278256,22.98271348357726,3900
2024-04-04,22.77919578552246,23.062136182532313,22.77919578552246,22.97278638415385,1700
2024-04-05,23.146522521972656,23.161413523575092,22.94300396128751,22.94300396128751,1800
2024-04-08,23.0541934967041,23.151484905755282,23.0541934967041,23.151484905755282,13400
2024-04-09,22.935060501098633,22.935060501098633,22.894358303728325,22.90329214728232,2600
2024-04-10,23.006540298461914,23.006540298461914,23.006540298461914,23.006540298461914,100
2024-04-11,23.034337997436523,23.034337997436523,22.943003744574444,22.952931710070896,2200
2024-04-12,22.90627098083496,23.121703860503242,22.90627098083496,23.121703860503242,2400
2024-04-15,22.673961639404297,22.684881833145152,22.65509793729811,22.665025902580457,13700
2024-04-16,22.73352813720703,22.774232227868637,22.610423636737536,22.63524260381521,4100
2024-04-17,22.53497314453125,22.57567723615212,22.466471506157756,22.57567723615212,7200
2024-04-18,22.51214027404785,22.51214027404785,22.51214027404785,22.51214027404785,0
2024-04-19,22.413854598999023,22.413854598999023,22.413854598999023,22.413854598999023,200
2024-04-22,22.41286277770996,22.46647152066785,22.30762785524574,22.30762785524574,2300
2024-04-23,22.6729679107666,22.6729679107666,22.645170364920034,22.645170364920034,500
2024-04-24,22.602481842041016,22.77423204681578,22.602481842041016,22.77423204681578,2800
2024-04-25,22.804014205932617,22.88343603663358,22.6451705445307,22.6451705445307,3000
2024-04-26,23.019447326660156,23.042279943420777,22.913220177244494,23.012497940069387,4500
2024-04-29,23.130638122558594,23.130638122558594,23.130638122558594,23.130638122558594,100
2024-04-30,22.79706573486328,22.79706573486328,22.79706573486328,22.79706573486328,0
2024-05-01,22.91421127319336,22.91421127319336,22.893363114451486,22.893363114451486,200
2024-05-02,23.146522521972656,23.146522521972656,23.146522521972656,23.146522521972656,0
2024-05-03,23.493000030517578,23.493000030517578,23.37982349309662,23.37982349309662,100
2024-05-06,23.773956298828125,23.773956298828125,23.727295048453023,23.747150980253743,4300
2024-05-07,23.830543518066406,23.93577844130059,23.830543518066406,23.91691473810205,8600
2024-05-08,23.889116287231445,23.99534343496226,23.816643843424934,23.876209742748774,18400
2024-05-09,24.379547119140625,24.379547119140625,24.19390002648562,24.20382609884002,2400
2024-05-10,24.481801986694336,24.60093567698337,24.422236088332703,24.511585882658036,26900
2024-05-13,24.59100914001465,24.595972176180656,24.532435466713196,24.551297276423078,3100
2024-05-14,24.948406219482422,24.977197888396383,24.560232792275173,24.560232792275173,53300
2024-05-15,25.266094207763672,25.295876210164884,24.909687258885462,24.928550961067614,8900
2024-05-16,25.147953033447266,25.27602056850771,25.146960804973418,25.271057532572687,334900
2024-05-17,25.307790756225586,25.315732371129393,25.226382575981322,25.305804405716742,32300
2024-05-20,25.633420944213867,25.633420944213867,25.365371545655044,25.365371545655044,34700
2024-05-21,25.523221969604492,25.57385402560343,25.44380013914099,25.444792367621613,31700
2024-05-22,25.235319137573242,25.474576863069604,25.141998531923697,25.474576863069604,59900
2024-05-23,25.206527709960938,25.295877508883436,25.10129468055987,25.295877508883436,6100
2024-05-24,25.374305725097656,25.37529795355681,25.24623819193356,25.24623819193356,81000
2024-05-28,25.467626571655273,25.504359854220915,25.409052901383458,25.42493802471163,8700
2024-05-29,25.493440628051758,25.493440628051758,25.459685923176746,25.474576925035663,3600
2024-05-30,25.36040687561035,25.474575635737512,25.36040687561035,25.474575635737512,9000
2024-05-31,25.13107681274414,25.40508336912239,25.047684171608456,25.365371505591565,9200
2024-06-03,25.28098487854004,25.28594791435345,25.15688815398155,25.15688815398155,20400
2024-06-04,25.03874969482422,25.08739540092359,24.96826170690872,25.08739540092359,10300
2024-06-05,25.500389099121094,25.514287871974602,25.21645459052912,25.21645459052912,23800
2024-06-06,25.511310577392578,25.514289156520544,25.42791793607303,25.454721361092968,17100
2024-06-07,25.27304458618164,25.385227000952504,25.27304458618164,25.36537106952844,11800
2024-06-10,25.400117874145508,25.454720738502328,25.318711585424325,25.375298906774,46200
2024-06-11,25.428909301757812,25.484504394084432,25.305804800996974,25.305804800996974,53200
2024-06-12,25.67015266418457,25.702913245443327,25.67015266418457,25.674123471588743,8900
2024-06-13,25.702913284301758,25.702913284301758,25.603637418350033,25.683059247250874,3900
2024-06-14,25.4993953704834,25.53414230315324,25.474576403371486,25.504360300045267,7300
2024-06-17,25.508331298828125,25.564918620010236,25.434866625427567,25.4845045600236,2100
2024-06-18,25.68802261352539,25.771415250909016,25.68802261352539,25.702913614896527,1500
2024-06-20,25.51726531982422,25.802192065400337,25.51726531982422,25.802192065400337,800
2024-06-21,25.32367515563965,25.33558947211142,25.2760216768843,25.2760216768843,300
2024-06-24,25.156888961791992,25.37529852234459,25.156888961791992,25.25616672333983,4200
2024-06-25,25.400117874145508,25.400117874145508,25.31573300636921,25.31573300636921,7000
2024-06-26,25.485496520996094,25.485496520996094,25.399125303823507,25.42493839290988,2200
2024-06-27,25.47159767150879,25.63341991135697,25.47159767150879,25.63341991135697,248000
2024-06-28,25.399126052856445,25.474577078242888,25.335589343881473,25.474577078242888,15800
2024-07-01,25.400117874145508,25.400117874145508,25.375298906774,25.38522687243577,300
2024-07-02,25.479541778564453,25.479541778564453,25.395155016629072,25.395155016629072,700
2024-07-03,25.744609832763672,25.74659618326941,25.633419650020965,25.633419650020965,2100
2024-07-05,25.757516860961914,25.921325452742995,25.741633630880767,25.921325452742995,1800
2024-07-08,25.861757278442383,25.881613209317266,25.761487289159753,25.761487289159753,1800
2024-07-09,26.016630172729492,26.060312842011395,26.016630172729492,26.020600980197703,3300
2024-07-10,26.283687591552734,26.298578593097705,26.248940658903933,26.248940658903933,3400
2024-07-11,26.115907669067383,26.189372340399352,26.106973825745882,26.189372340399352,1500
2024-07-12,26.355167388916016,26.368072039719372,26.308506140919484,26.308506140919484,1100
2024-07-15,26.5527286529541,26.616265358876277,26.50706152722468,26.616265358876277,3900
2024-07-16,26.6430721282959,26.6430721282959,26.556700908017923,26.556700908017923,100
2024-07-17,25.97989845275879,26.3482178240593,25.97989845275879,26.3482178240593,1200
2024-07-18,25.887571334838867,25.887571334838867,25.782336412121474,25.782336412121474,2700
2024-07-19,25.94415855407715,25.94415855407715,25.94415855407715,25.94415855407715,100
2024-07-22,26.1347713470459,26.139734382934815,26.000746655255853,26.095059485671467,1000
2024-07-23,26.202280044555664,26.23901332863053,26.100025594670264,26.100025594670264,11600
2024-07-24,25.596689224243164,26.080169606527182,25.596689224243164,26.080169606527182,3600
2024-07-25,25.352466583251953,25.43486699498865,25.352466583251953,25.415011063435404,500
2024-07-26,25.397140502929688,25.405082117818345,25.397140502929688,25.405082117818345,400
2024-07-29,25.296871185302734,25.315732994555212,25.22638319720681,25.305805028898074,1600
2024-07-30,25.205533981323242,25.205533981323242,25.08739441401509,25.156888277137533,1900
2024-07-31,25.64434051513672,25.64434051513672,25.454720726289302,25.454720726289302,400
2024-08-01,25.045698165893555,25.60363731646723,25.045698165893555,25.60363731646723,200
2024-08-02,24.476839065551758,24.481802101452754,24.390467849774506,24.390467849774506,9800
2024-08-05,24.180992126464844,24.203824742592783,24.11447684144858,24.11447684144858,1500
2024-08-06,24.395431518554688,24.442092767637146,24.322959073699042,24.322959073699042,800
2024-08-07,24.35572052001953,24.581079460133704,24.35572052001953,24.531439634105514,2800
2024-08-08,24.527469635009766,24.55129637357533,24.422236608780516,24.422236608780516,45400
2024-08-09,24.73992347717285,24.73992347717285,24.55129592264571,24.55129592264571,1300
2024-08-12,24.936492919921875,24.968261273252136,24.807433156082652,24.807433156082652,3400
2024-08-13,24.89479637145996,24.94840511216661,24.878911248158484,24.878911248158484,800
2024-08-14,25.027828216552734,25.077468045920075,24.99010459722578,25.037756182426204,21300
2024-08-15,25.089380264282227,25.127105776867488,25.089380264282227,25.11717781107496,700
2024-08-16,25.137033462524414,25.137033462524414,25.087395527680815,25.087395527680815,400
2024-08-19,25.28594970703125,25.28594970703125,25.14696197161308,25.14696197161308,4900
2024-08-20,25.202556610107422,25.20652741768102,25.132070515152876,25.1965994519641,2000
2024-08-21,25.301834106445312,25.301834106445312,25.211492081011215,25.211492081011215,1600
2024-08-22,25.10625648498535,25.10625648498535,25.10625648498535,25.10625648498535,0
2024-08-23,25.32168960571289,25.32566041317681,25.226382652315674,25.295876516848733,6700
2024-08-26,25.197593688964844,25.390192058906756,25.197593688964844,25.365371197718314,1300
2024-08-27,25.191635131835938,25.194613710755775,25.166816165591612,25.166816165591612,500
2024-08-28,25.032793045043945,25.032793045043945,25.032793045043945,25.032793045043945,100
2024-08-29,24.908695220947266,24.91862318634553,24.908695220947266,24.910679677887448,5100
2024-08-30,25.041728973388672,25.041728973388672,24.849130600597963,24.908696502486407,1400
2024-09-03,24.46790313720703,24.531439842784703,24.461945979319825,24.476838874037842,1200
2024-09-04,24.538389205932617,24.541367784873405,24.452017990912815,24.452017990912815,1200
2024-09-05,24.361677169799805,24.417272263260614,24.361677169799805,24.417272263260614,700
2024-09-06,23.972509384155273,23.972509384155273,23.972509384155273,23.972509384155273,0
2024-09-09,24.13929557800293,24.13929557800293,24.025126817754057,24.025126817754057,900
2024-09-10,24.314023971557617,24.314023971557617,24.293175811269702,24.293175811269702,1200
2024-09-11,24.615827560424805,24.615827560424805,24.615827560424805,24.615827560424805,100
2024-09-12,24.93252182006836,24.96826098045007,24.928551012644366,24.943442013875785,10800
2024-09-13,25.182701110839844,25.182701110839844,25.161852950546283,25.161852950546283,3400
2024-09-16,25.040733337402344,25.040733337402344,25.040733337402344,25.040733337402344,100
2024-09-17,24.970247268676758,25.027826816529725,24.92855095048015,25.027826816529725,600
2024-09-18,24.906709671020508,24.945429305388046,24.906709671020508,24.945429305388046,200
2024-09-19,25.130083084106445,25.130083084106445,25.077466572278286,25.12710450516285,1000
2024-09-20,25.227375030517578,25.227375030517578,25.227375030517578,25.227375030517578,100
2024-09-23,25.27800750732422,25.295877088098294,25.146961390226565,25.226383221995874,5100
2024-09-24,25.341543197631836,25.39515383136696,25.335587933323524,25.335587933323524,1400
2024-09-25,25.265100479125977,25.37529843428415,25.261129671648373,25.37529843428415,11500
2024-09-26,25.16880226135254,25.23631167175607,25.16880226135254,25.23631167175607,200
2024-09-27,25.109235763549805,25.137033309863934,25.109235763549805,25.12710534424234,2800
2024-09-30,25.096328735351562,25.216454655422794,25.096328735351562,25.15688875640672,13800
2024-10-01,25.058603286743164,25.097322920087837,25.058603286743164,25.097322920087837,2100
2024-10-02,25.226383209228516,25.29587707529576,25.226383209228516,25.24623914055225,5800
2024-10-03,25.130083084106445,25.130083084106445,25.130083084106445,25.130083084106445,200
2024-10-04,25.21049690246582,25.21049690246582,25.21049690246582,25.21049690246582,0
2024-10-07,25.094345092773438,25.094345092773438,25.057611808845788,25.067539774598284,500
2024-10-08,25.104272842407227,25.104272842407227,25.0278276961277,25.077467524462836,900
2024-10-09,25.035770416259766,25.035770416259766,25.035770416259766,25.035770416259766,200
2024-10-10,25.060590744018555,25.060590744018555,25.060590744018555,25.060590744018555,100
2024-10-11,25.083423614501953,25.083423614501953,25.083423614501953,25.083423614501953,100
2024-10-14,25.200571060180664,25.200571060180664,25.007972699470038,25.11717653048843,7200
2024-10-15,25.03179931640625,25.10427175843703,25.03179931640625,25.10427175843703,400
2024-10-16,25.41798973083496,25.41798973083496,25.41798973083496,25.41798973083496,0
