Price,Close,High,Low,Open,Volume
Ticker,DRIP,DRIP,DRIP,DRIP,DRIP
Date,,,,,
2024-02-26,10.372241973876953,10.629640885621862,10.229241770314367,10.496175119964258,1214300
2024-02-27,10.295974731445312,10.419907867531453,10.181575123327475,10.295974731445312,1401600
2024-02-28,10.438974380493164,10.54384137348863,10.152974895582263,10.267375416880462,1530600
2024-02-29,10.267375946044922,10.44850844729564,10.15488285194339,10.400841712492605,1784500
2024-03-01,9.9909086227417,10.105309144860172,9.857442862215656,10.095775616489082,1844300
2024-03-04,10.172040939331055,10.186341230361238,9.819308609758098,9.914641155791022,1376400
2024-03-05,10.11484146118164,10.295974858139214,9.92417544530573,10.267375183049648,1474000
2024-03-06,10.086240768432617,10.192060555671247,9.857441572466405,9.886041244670386,1434200
2024-03-07,9.971842765808105,10.095775910742544,9.776409974341158,10.038575648016137,1526400
2024-03-08,9.895575523376465,9.995674838276665,9.752575333161134,9.962308399976598,1333900
2024-03-11,9.78117561340332,10.143441477881284,9.762108558298952,10.009974819652383,1283500
2024-03-12,9.80024242401123,9.952775238522333,9.697282865132966,9.752575692184688,1023800
2024-03-13,9.361710548400879,9.62864389495794,9.20917772703532,9.619110366330759,1639200
2024-03-14,9.294977188110352,9.433210618590238,9.199643725078204,9.275910131837009,994500
2024-03-15,9.199644088745117,9.36171043680597,9.05664479771134,9.36171043680597,1250800
2024-03-18,9.199644088745117,9.328343996175908,9.094778002598169,9.104311531111705,1006600
2024-03-19,8.924809455871582,9.2549984346928,8.924809455871582,9.2549984346928,1396000
2024-03-20,8.788850784301758,9.103500769265013,8.75486090254537,9.070482423910873,1443800
2024-03-21,8.7402925491333,8.86556979411984,8.682023524631,8.779138256749926,1197100
2024-03-22,8.866541862487793,8.910243401948271,8.701447363671493,8.759716391670391,1016600
2024-03-25,8.6528902053833,8.769427338063823,8.548006878586312,8.769427338063823,1356100
2024-03-26,8.876253128051758,8.876253128051758,8.555775803650713,8.604332244316835,1170700
2024-03-27,8.614044189453125,8.96365557511441,8.604332530534952,8.92480986559649,1445300
2024-03-28,8.371257781982422,8.565486318169599,8.327556245570968,8.536352269280203,1475800
2024-04-01,8.254721641540527,8.497507572174072,8.225587589187853,8.303279012898201,1490500
2024-04-02,8.138184547424316,8.317845618361485,8.080887052684496,8.167318599925377,1196100
2024-04-03,7.92453145980835,8.10904925854305,7.905109069820569,8.079914284329346,1457600
2024-04-04,7.934244155883789,8.007079748637448,7.822562851917858,7.885686785329746,1340600
2024-04-05,7.798283576965332,8.021647107425899,7.749726670276972,7.866264265099311,1379200
2024-04-08,7.885686874389648,7.9391000752178185,7.730304027785686,7.8177071105391205,895400
2024-04-09,7.8662638664245605,8.002223383492284,7.76429330246902,7.8274181578116755,1098800
2024-04-10,7.827418327331543,8.031358533504648,7.788572617877369,7.992511897895705,1681100
2024-04-11,7.914820194244385,8.081856831503512,7.75069723978206,7.77886067912343,1492700
2024-04-12,8.070204734802246,8.167318551278955,7.638045148862226,7.79828382589588,2155700
2024-04-15,8.342123985290527,8.380969693702339,7.964349169985368,8.031358317996036,1431300
2024-04-16,8.46837329864502,8.706303393313073,8.380970217714959,8.448949980147317,1455900
2024-04-17,8.614044189453125,8.693677755041646,8.342124222827682,8.468373010299615,1572300
2024-04-18,8.769427299499512,8.837407987880301,8.51693064287949,8.565487086666742,1704900
2024-04-19,8.604331970214844,8.827695480013377,8.459632336838,8.817983821727633,1891400
2024-04-22,8.448949813842773,8.808272863584348,8.308134462125366,8.652890023280401,1245000
2024-04-23,8.361546516418457,8.648033968060323,8.28871092769615,8.526641011471558,1636700
2024-04-24,8.274144172668457,8.497506763028063,8.255692391832644,8.37125797998165,976500
2024-04-25,8.196453094482422,8.468374019673812,8.166348430095441,8.332413557078118,1143800
2024-04-26,8.196453094482422,8.419816645450002,8.178972847269998,8.283856182854306,981100
2024-04-29,8.099337577819824,8.235297085818104,8.07505843270964,8.215874695884644,755300
2024-04-30,8.788850784301758,8.79856244370496,8.17703013422234,8.186741793625542,1435900
2024-05-01,9.187018394470215,9.322978830427065,8.7742821836679,8.856829425828362,2116900
2024-05-02,9.060770034790039,9.211297038797555,8.910243030782523,9.041347643702654,1581500
2024-05-03,8.915099143981934,9.140403889005722,8.864599628930007,9.00250222204525,1393800
2024-05-06,8.701447486877441,8.769427248709714,8.516930593552075,8.759716515701385,896800
2024-05-07,8.672313690185547,8.701447742375576,8.50721918418401,8.701447742375576,1279400
2024-05-08,8.759716987609863,8.856830806008482,8.6334681901523,8.788851040513965,680900
2024-05-09,8.58491039276123,8.753889187854174,8.546064682094407,8.7014475247617,561200
2024-05-10,8.915099143981934,8.929665706222638,8.47808375366535,8.546064440022803,883600
2024-05-13,8.944232940673828,8.992790307792006,8.779138448164868,8.827695815283047,512200
2024-05-14,8.813129425048828,9.021925481355936,8.808273595116702,8.973368108189538,506300
2024-05-15,8.798561096191406,9.16759483544678,8.798561096191406,8.856829191377129,788700
2024-05-16,8.915099143981934,8.953944853548432,8.759716305715935,8.827696065918618,506700
2024-05-17,8.691734313964844,8.88596283262656,8.614042906500156,8.837406397577105,692100
2024-05-20,8.604331970214844,8.686879213334237,8.536352214524063,8.652889335488847,449100
2024-05-21,8.750003814697266,8.754859643700655,8.54120779832491,8.720868840676925,515300
2024-05-22,9.02192497253418,9.157885424501176,8.83740807629415,8.83740807629415,916500
2024-05-23,9.22586441040039,9.284133435237317,8.80827235650749,8.885963772186905,1042200
2024-05-24,9.187018394470215,9.23557575918014,9.031635568322214,9.119038639569139,473400
2024-05-28,8.885964393615723,9.075338042963294,8.821868924890031,9.060770554196619,902900
2024-05-29,9.187018394470215,9.282190051331721,8.885963474192438,8.885963474192438,856500
2024-05-30,9.12874984741211,9.18701887333216,8.983078671844105,9.18701887333216,1005900
2024-05-31,8.730581283569336,9.07048193512649,8.730581283569336,9.060770276246624,1297200
2024-06-03,9.284133911132812,9.373479136359359,8.69173567851812,8.7208697293526,1255400
2024-06-04,9.546341896057129,9.730859706090197,9.410381453198802,9.410381453198802,1091300
2024-06-05,9.497784614562988,9.604611008542062,9.400670805492178,9.46865056445722,805000
2024-06-06,9.400671005249023,9.560909673467824,9.380277077126156,9.468650765658582,660400
2024-06-07,9.526920318603516,9.653168187424416,9.352114152305615,9.507496999612716,759800
2024-06-10,9.109328269958496,9.478362997339248,9.04620340905984,9.458939678245867,879000
2024-06-11,9.060770034790039,9.390959018668262,9.051058376168976,9.216152868108088,639500
2024-06-12,9.303556442260742,9.352113811815046,8.837407917310918,8.885964360710432,1083200
2024-06-13,9.575475692749023,9.759993497903913,9.31326739878513,9.322979057194276,1273700
2024-06-14,9.905665397644043,9.97364608535099,9.633745425280619,9.643457084403725,794200
2024-06-17,9.934799194335938,10.14650891225279,9.866819434525373,9.915376802742104,1245500
2024-06-18,9.895953178405762,9.94353993495363,9.710464759965204,9.886242445987078,629500
2024-06-20,9.69201374053955,9.963934645028958,9.594899925640314,9.886243222647645,857600
2024-06-21,9.866820335388184,9.915377708038312,9.633746058053388,9.662880111181524,593900
2024-06-24,9.284133911132812,9.797868261569375,9.182163343979964,9.730860037265547,1534000
2024-06-25,9.287091255187988,9.52370481756022,9.287091255187988,9.296950388674844,919800
2024-06-26,9.484268188476562,9.612434089158238,9.326525830781764,9.326525830781764,867800
2024-06-27,9.489198684692383,9.592716764493138,9.375821471514781,9.454692658092132,594100
2024-06-28,9.43497371673584,9.5237040303458,9.257514029734564,9.34624340312588,639200
2024-07-01,9.43497371673584,9.6075047776198,9.267372222187838,9.316666945328775,1262600
2024-07-02,9.35610294342041,9.474409719981812,9.139207656500513,9.346243810318956,1025700
2024-07-03,9.21807861328125,9.375820978135142,9.109630032280204,9.30680798834757,804200
2024-07-05,9.66172981262207,9.740600999646029,9.218079150557625,9.218079150557625,1610700
2024-07-08,9.66172981262207,9.780036593158009,9.563140358732765,9.740600999646029,1144700
2024-07-09,9.858907699584961,9.957497152668294,9.612435007095337,9.839189432880813,1630400
2024-07-10,9.750460624694824,9.918062140625848,9.750460624694824,9.839190009406458,1303200
2024-07-11,9.444832801818848,9.824400945807332,9.380750320211565,9.720881933711093,1942400
2024-07-12,9.43497371673584,9.542436006334983,9.257514029734564,9.336385210672606,1751500
2024-07-15,9.119489669799805,9.395538823570345,8.992310045636653,9.27723204338297,1663300
2024-07-16,9.089913368225098,9.306808665572609,9.079067945204613,9.168784556391234,1574300
2024-07-17,9.13920783996582,9.188501626025277,8.744850969959266,9.07019484708892,2463900
2024-07-18,9.227936744689941,9.27723146843436,9.001182331771734,9.119489104627146,1872000
2024-07-19,9.385680198669434,9.47440957456462,9.24075395300223,9.326526341187309,1612100
2024-07-22,9.454691886901855,9.62229337976266,9.346243309039789,9.425115429402489,1719200
2024-07-23,9.770177841186523,9.81947257005581,9.533564270876443,9.563140732110515,1642700
2024-07-24,9.878625869750977,9.90820232929946,9.513845461038661,9.661729639218471,1537500
2024-07-25,9.632153511047363,9.987073858495668,9.507930872320156,9.878626209607813,1751300
2024-07-26,9.5532808303833,9.839189106580855,9.508916612207642,9.661729413222195,2333100
2024-07-29,9.809613227844238,9.957497411310472,9.48426934052475,9.553281395344419,2341900
2024-07-30,9.54342269897461,9.888483895105448,9.48426884066204,9.888483895105448,2450700
2024-07-31,9.395538330078125,9.40539746296391,9.109630057921036,9.227936831894453,2218500
2024-08-01,9.972285270690918,10.124112733023038,9.26244456778017,9.346244383626846,2771900
2024-08-02,11.022259712219238,11.180002093610344,10.233546865044952,10.292699787957238,3356900
2024-08-05,11.603934288024902,12.146173434762119,11.396897198104245,11.702522796423185,3035700
2024-08-06,11.515204429626465,11.71238239447239,11.184930985927526,11.544780889298679,1885400
2024-08-07,11.36732006072998,11.38506668841149,10.884233819881539,11.051835322252415,1726400
2024-08-08,10.677196502685547,11.199718324954201,10.588466186783222,11.160282733466353,1757800
2024-08-09,10.706772804260254,10.87536059004651,10.588466031531365,10.696914611696835,1306700
2024-08-12,10.401147842407227,10.563819782331178,10.32720622248156,10.52931375571378,1415300
2024-08-13,10.627902030944824,10.747195097624639,10.563819545835537,10.598325571680437,1585900
2024-08-14,10.539172172546387,10.701844115922674,10.46523055105148,10.50959571199217,1753700
2024-08-15,10.164533615112305,10.480018340862431,10.090591059823304,10.480018340862431,1464900
2024-08-16,10.26312255859375,10.401147602093037,10.17340689146136,10.371571142849863,1273500
2024-08-19,10.115239143371582,10.263122377192287,9.927919377632106,10.263122377192287,1575200
