Price,Close,High,Low,Open,Volume
Ticker,APIE,APIE,APIE,APIE,APIE
Date,,,,,
2024-02-26,26.90485954284668,27.22795276498503,26.86569769005089,27.22795276498503,18600
2024-02-27,27.02724266052246,27.071300910908505,26.919546167579064,27.022348129336862,73000
2024-02-28,26.879404067993164,27.032139212368634,26.816742490403037,26.865697139681092,36400
2024-02-29,26.80988883972168,26.944022523638527,26.710024343775515,26.904858804488555,25400
2024-03-01,27.13004493713379,27.22795236884224,26.91465008131835,26.924441011232087,35000
2024-03-04,27.090883255004883,27.541254829291013,27.08109232502967,27.306278112172734,25500
2024-03-05,26.94402313232422,27.15941799022825,26.94402313232422,27.04193056498203,84600
2024-03-06,27.462928771972656,27.482510631577306,27.27201030939964,27.27201030939964,69700
2024-03-07,27.75665283203125,27.84476933843683,27.570628888794026,27.60000168007223,68800
2024-03-08,27.727279663085938,27.92309453408208,27.526570260657948,27.854559889462134,54800
2024-03-11,27.482511520385742,27.600000814384416,27.404185946862953,27.438453268564864,51000
2024-03-12,27.85455894470215,28.06995380154902,27.374812713776347,27.374812713776347,51200
2024-03-13,27.951486587524414,28.060163484804686,27.844768623250655,27.844768623250655,40700
2024-03-14,27.482511520385742,27.87413938799969,27.30627851310222,27.87413938799969,159100
2024-03-15,27.453140258789062,27.560836753911218,27.38460374880175,27.560836753911218,77300
2024-03-18,27.541255950927734,27.7370708235488,27.29648829386591,27.7370708235488,41500
2024-03-19,27.42376708984375,27.551045443203506,27.355232448232428,27.394394300255072,23200
2024-03-20,27.844768524169922,27.844768524169922,27.4727206485753,27.55104622226433,30600
2024-03-21,27.8741397857666,27.97204722092448,27.775253817811553,27.864348855507913,24100
2024-03-22,27.972047805786133,28.07974617345454,27.74979947329687,28.07974617345454,38200
2024-03-25,27.668535232543945,27.834977308353523,27.668535232543945,27.756651735468367,49200
2024-03-26,27.74686050415039,28.069953722222092,27.74686050415039,27.766442364016296,44700
2024-03-27,27.825185775756836,27.825185775756836,27.697907422860542,27.707696485258865,53400
2024-03-28,27.697908401489258,27.874139542319472,27.688117471316083,27.874139542319472,27700
2024-04-01,27.678325653076172,28.030789790856677,27.590209151773813,27.590209151773813,54000
2024-04-02,27.531465530395508,27.697907603687383,27.460971955636506,27.541254592857737,40900
2024-04-03,27.580419540405273,27.707697899799413,27.51188489554466,27.560837679751096,38800
2024-04-04,27.430622100830078,27.834978376567648,27.430622100830078,27.834978376567648,17400
2024-04-05,27.449222564697266,27.521675073651664,27.286698354510914,27.36795952588961,29400
2024-04-08,27.687137603759766,27.84476915492283,27.629372421826996,27.78602357275359,10454500
2024-04-09,27.648954391479492,27.75665275845171,27.551046954907385,27.75665275845171,47600
2024-04-10,27.306278228759766,27.51188402425921,26.92444129524089,27.443349381569046,78300
2024-04-11,27.36502456665039,27.462930134673833,27.11144451424573,27.296488054633368,34200
2024-04-12,26.846115112304688,27.16920832580631,26.846115112304688,27.159417396011847,56600
2024-04-15,26.80695152282715,27.14962659757566,26.752123809656013,27.14962659757566,36900
2024-04-16,26.51323127746582,26.679673351050262,26.454487565444527,26.503440347557447,48400
2024-04-17,26.542604446411133,26.963605101341358,26.524979651866893,26.562184439078685,41300
2024-04-18,26.5396671295166,26.71883760228965,26.455466624572477,26.71883760228965,50800
2024-04-19,26.395742416381836,26.503440779701027,26.21951127744447,26.21951127744447,58100
2024-04-22,26.83632469177246,26.973393976638224,26.190138252506795,26.190138252506795,3650700
2024-04-23,27.169208526611328,27.276906887717494,26.992975523866303,27.00276645373313,38700
2024-04-24,27.13004493713379,27.257325158583452,27.015494978743813,27.134941335805127,17400
2024-04-25,27.022348403930664,27.122212901020333,26.611138685291955,26.611138685291955,56100
2024-04-26,27.311174392700195,27.316068923952148,27.188790569683,27.276907071649696,23400
2024-04-29,27.374813079833984,27.453140520566368,27.276907513776447,27.344463624207847,30800
2024-04-30,27.022348403930664,27.37481254317175,27.022348403930664,27.24753418933476,79500
2024-05-01,26.991018295288086,27.26711579312046,26.87548793795799,27.012557220407626,47300
2024-05-02,27.32586097717285,27.4727211973447,27.120257042418068,27.120257042418068,30300
2024-05-03,27.693012237548828,27.99162907436178,27.532445089690757,27.99162907436178,30400
