Price,Close,High,Low,Open,Volume
Ticker,ADFI,ADFI,ADFI,ADFI,ADFI
Date,,,,,
2024-02-26,8.220993995666504,8.23067736713991,8.191944804703418,8.211310624193098,12400
2024-02-27,8.211311340332031,8.22099471264996,8.211311340332031,8.211311340332031,8100
2024-02-28,8.220993995666504,8.220993995666504,8.182261433230014,8.211310624193098,24600
2024-02-29,8.211311340332031,8.288777395418245,8.211311340332031,8.216153026490995,18400
2024-03-01,8.23067855834961,8.25004530409933,8.201629363182292,8.201629363182292,18900
2024-03-04,8.220993995666504,8.240360738613315,8.191944804703418,8.211310624193098,13700
2024-03-05,8.259726524353027,8.259726524353027,8.23067733350864,8.259726524353027,18500
2024-03-06,8.259726524353027,8.279093267220704,8.257790034757685,8.279093267220704,10400
2024-03-07,8.269411087036133,8.269411087036133,8.230678519178289,8.254886027792969,12400
2024-03-08,8.34687614440918,8.34687614440918,8.26941100942057,8.26941100942057,31600
2024-03-11,8.283937454223633,8.327511715375769,8.26941239268712,8.327511715375769,4100
2024-03-12,8.250045776367188,8.269411599768226,8.24036240293801,8.24036240293801,9900
2024-03-13,8.264569282531738,8.264569282531738,8.259727596186533,8.259727596186533,2000
2024-03-14,8.216041564941406,8.230599817342931,8.216041564941406,8.220894624284057,14100
2024-03-15,8.230599403381348,8.240305521578474,8.20148197441635,8.230599403381348,19700
2024-03-18,8.1820707321167,8.230599472255664,8.172364613838353,8.230599472255664,20000
2024-03-19,8.259716033935547,8.327656995881462,8.220892494876997,8.230597685421996,220700
2024-03-20,8.269424438476562,8.279129631707248,8.220894769817379,8.250012200762313,88900
2024-03-21,8.269424438476562,8.279129631707248,8.267482474203986,8.279129631707248,2200
2024-03-22,8.288832664489746,8.298538779733118,8.269421359629098,8.288832664489746,18700
2024-03-25,8.288832664489746,8.298538779733118,8.259715244385726,8.269421359629098,53800
2024-03-26,8.250011444091797,8.376188200782481,8.250011444091797,8.279128872366153,73300
2024-03-27,8.303394317626953,8.303394317626953,8.25971771161142,8.29854125855563,2900
2024-03-28,8.279128074645996,8.298540308709374,8.259716766208886,8.298540308709374,23000
2024-04-01,8.235452651977539,8.250011829608233,8.222835438532055,8.222835438532055,13500
2024-04-02,8.240304946899414,8.250011064419635,8.201481402444845,8.201481402444845,19000
2024-04-03,8.240304946899414,8.250011064419635,8.123834313535706,8.123834313535706,11500
2024-04-04,8.250011444091797,8.2597175620587,8.220894015817441,8.22283505428555,13000
2024-04-05,8.225747108459473,8.240305359843044,8.208275910922286,8.208275910922286,4700
2024-04-08,8.225747108459473,8.240305359843044,8.191775695436302,8.191775695436302,7700
2024-04-09,8.250011444091797,8.298541108299961,8.225747074800893,8.240305326124894,34800
2024-04-10,8.133540153503418,8.152951462255146,8.133540153503418,8.152951462255146,5100
2024-04-11,8.133540153503418,8.155863482537104,8.114127919125409,8.114127919125409,19500
2024-04-12,8.14712905883789,8.172364410357435,8.143246981873764,8.143246981873764,18100
2024-04-15,8.104422569274902,8.123833877647506,8.104422569274902,8.114127760648072,19100
2024-04-16,8.094717025756836,8.152951880626643,8.087922928501147,8.093746043737596,61500
2024-04-17,8.104422569274902,8.123833877647506,8.085010335276033,8.094716452275467,5100
2024-04-18,8.113178253173828,8.171545921444762,8.09372174525861,8.105395464460269,26600
2024-04-19,8.122905731201172,8.13263305649223,8.083020450427382,8.093720972116182,28800
2024-04-22,8.127768516540527,8.132632642807268,8.09372056041057,8.132632642807268,13600
2024-04-23,8.147224426269531,8.16181680400345,8.122904724450157,8.142360300358225,24500
2024-04-24,8.142361640930176,8.142361640930176,8.11317780839462,8.132633387505887,18300
2024-04-25,8.132634162902832,8.132634162902832,8.072321026943836,8.093722073232959,7400
2024-04-26,8.152091026306152,8.161819281081248,8.113178934943203,8.152091026306152,29100
2024-04-29,8.142361640930176,8.152089894354464,8.12290606181891,8.152089894354464,17700
2024-04-30,8.122905731201172,8.14236130952056,8.113177478172842,8.13263305649223,43100
2024-05-01,8.122905731201172,8.249369309620374,7.908888803264271,7.908888803264271,19400
2024-05-02,8.156953811645508,8.16181793823277,8.14236143188372,8.14236143188372,15500
2024-05-03,8.20073127746582,8.220186859053248,8.191003022803393,8.191003022803393,11900
2024-05-06,8.210457801818848,8.22991430924183,8.161818388736068,8.161818388736068,12200
2024-05-07,8.239643096923828,8.258126409078537,8.225050715410932,8.248398154736607,12500
2024-05-08,8.21921443939209,8.22991496268193,8.1919751412897,8.22991496268193,14200
2024-05-09,8.259099006652832,8.259099006652832,8.20073133375251,8.20073133375251,26900
2024-05-10,8.220186233520508,8.229914487442642,8.210457979598372,8.210457979598372,11400
2024-05-13,8.239643096923828,8.249370423528362,8.210458333898035,8.229914842581897,11200
2024-05-14,8.259099006652832,8.259099006652832,8.20170360258297,8.20170360258297,29700
2024-05-15,8.327195167541504,8.366107255475642,8.259098317853747,8.259098317853747,1412100
2024-05-16,8.280380249023438,8.290133570572463,8.260874536053324,8.290133570572463,21100
2024-05-17,8.290132522583008,8.290132522583008,8.241366851130485,8.260873491762622,22300
2024-05-20,8.252098083496094,8.299888063652775,8.241369056226587,8.251122379152296,22800
2024-05-21,8.241366386413574,8.270625415584092,8.241366386413574,8.241366386413574,65300
2024-05-22,8.26574993133545,8.280378981291333,8.241366631195987,8.24624329122388,12100
2024-05-23,8.230639457702637,8.231614231740554,8.19260187728218,8.212108519575317,31700
2024-05-24,8.250144004821777,8.259897324591028,8.193576424390102,8.20235404013132,15300
2024-05-28,8.187726020812988,8.231614105041233,8.173096039318317,8.212108393176223,17800
2024-05-29,8.172121047973633,8.192602465775916,8.143837716795984,8.163343430362364,16500
2024-05-30,8.187726020812988,8.202355072179776,8.13408368546041,8.13408368546041,20700
2024-05-31,8.230639457702637,8.231614231740554,8.202355198428748,8.2169851801486,7700
2024-06-03,8.259899139404297,8.259899139404297,8.221862486125916,8.222837260240352,10400
2024-06-04,8.308663368225098,8.308663368225098,8.260873401378193,8.260873401378193,29600
2024-06-05,8.328169822692871,8.358404559966857,8.270626530494738,8.270626530494738,31700
2024-06-06,8.338897705078125,8.35840341443871,8.290132036485012,8.299885356229188,7100
2024-06-07,8.270625114440918,8.270625114440918,8.241366086335756,8.241366086335756,4600
2024-06-10,8.280380249023438,8.280380249023438,8.231614571406247,8.231614571406247,14300
2024-06-11,8.290132522583008,8.299885842899076,8.226737800784202,8.231613530814418,14900
2024-06-12,8.319391250610352,8.425700205879503,8.309638860777051,8.309638860777051,15400
2024-06-13,8.307656288146973,8.31254613308354,8.292986753337269,8.292986753337269,4900
2024-06-14,8.351664543151855,8.361444233707934,8.312546713570171,8.312546713570171,20000
2024-06-17,8.32232666015625,8.34188510922748,8.292987587585424,8.302767278442367,9900
2024-06-18,8.371223449707031,8.381002207066135,8.293965204393395,8.317436087340388,18200
2024-06-20,8.351664543151855,8.389804963263506,8.273428883988487,8.302767023014095,36200
2024-06-21,8.361443519592285,8.361443519592285,8.302766313909821,8.32232569335149,21400
2024-06-24,8.336994171142578,8.336994171142578,8.312545879847098,8.322325569422302,3100
2024-06-25,8.33210563659668,8.380024811987266,8.312546256559868,8.312546256559868,20300
2024-06-26,8.32232666015625,8.370245839655551,8.312546969299309,8.312546969299309,23900
2024-06-27,8.292986869812012,8.332105629853977,8.2734284224336,8.302766559822503,45700
2024-06-28,8.30276870727539,8.351666237332278,8.273430562298383,8.29298901473545,31900
2024-07-01,8.258760452270508,8.273429990065798,8.23431215525444,8.244091847117966,177800
2024-07-02,8.258760452270508,8.263650298202272,8.244091847117966,8.253870606338745,36400
2024-07-03,8.283207893371582,8.283207893371582,8.268538358743822,8.283207893371582,16300
2024-07-05,8.331127166748047,8.331127166748047,8.30276643918672,8.30276643918672,26000
2024-07-08,8.327215194702148,8.341883796035756,8.312545660726036,8.332105039360853,7300
2024-07-09,8.312546730041504,8.317436575329232,8.312546730041504,8.312546730041504,2100
2024-07-10,8.327215194702148,8.341883796035756,8.302765971408627,8.312545660726036,19600
2024-07-11,8.380025863647461,8.381003273186419,8.366334668960532,8.37122451458339,12000
2024-07-12,8.376112937927246,8.40056216461233,8.371224025232864,8.371224025232864,4400
2024-07-15,8.372200965881348,8.400561694190825,8.37122355645426,8.37122355645426,19300
2024-07-16,8.420120239257812,8.429899929497388,8.400561791421255,8.410341481660831,26300
2024-07-17,8.400561332702637,8.400561332702637,8.361443506522983,8.400561332702637,8700
2024-07-18,8.382913589477539,8.412327058903823,8.33389051707551,8.402522257415951,16100
2024-07-19,8.358400344848633,8.373107544896973,8.343694079837487,8.353498879869715,51500
2024-07-22,8.387816429138184,8.402522697102206,8.373109226136778,8.392718830138651,8100
2024-07-23,8.374090194702148,8.402522811840784,8.374090194702148,8.38977731709543,82500
2024-07-24,8.3427152633667,8.402523062110674,8.31428171034377,8.402523062110674,8100
2024-07-25,8.378011703491211,8.382914104536358,8.373109302446064,8.382914104536358,18100
2024-07-26,8.41232681274414,8.41232681274414,8.382913344178547,8.39860046507771,9900
2024-07-29,8.402522087097168,8.441740357216371,8.382913419556225,8.398600540596442,18300
2024-07-30,8.392718315124512,8.5633177453076,8.353500044564752,8.38291351372524,11300
2024-07-31,8.461349487304688,8.603515357909126,8.353499484258656,8.353499484258656,10900
2024-08-01,8.451544761657715,8.471154363315193,8.42213129420877,8.471154363315193,14800
