Price,Close,High,Low,Open,Volume
Ticker,BDRY,BDRY,BDRY,BDRY,BDRY
Date,,,,,
2024-02-26,13.732999801635742,13.930000305175781,13.569999694824219,13.930000305175781,220300
2024-02-27,14.449999809265137,14.5,14.1899995803833,14.1899995803833,136200
2024-02-28,15.029999732971191,15.300000190734863,14.930000305175781,15.109999656677246,183100
2024-02-29,15.25,15.270000457763672,14.979999542236328,15.239999771118164,189600
2024-03-01,16.100000381469727,16.299999237060547,15.600000381469727,15.9399995803833,263700
2024-03-04,16.229999542236328,16.5,16.100000381469727,16.489999771118164,215900
2024-03-05,15.75,15.75,15.199999809265137,15.579999923706055,392400
2024-03-06,15.569999694824219,15.680000305175781,14.850000381469727,15.0,273300
2024-03-07,16.43000030517578,16.450000762939453,16.079999923706055,16.3799991607666,171400
2024-03-08,16.84000015258789,16.989999771118164,16.649999618530273,16.700000762939453,141000
2024-03-11,16.040000915527344,16.450000762939453,15.800999641418457,16.299999237060547,151600
2024-03-12,16.479999542236328,16.610000610351562,16.224000930786133,16.43000030517578,228800
2024-03-13,16.25,16.649999618530273,16.1200008392334,16.639999389648438,121700
2024-03-14,16.059999465942383,16.270000457763672,15.899999618530273,16.139999389648438,163000
2024-03-15,15.6899995803833,16.100000381469727,15.5600004196167,16.100000381469727,204500
2024-03-18,16.190000534057617,16.799999237060547,16.1200008392334,16.549999237060547,262300
2024-03-19,15.489999771118164,15.819999694824219,15.050000190734863,15.729999542236328,732100
2024-03-20,14.680000305175781,14.859999656677246,14.420000076293945,14.859999656677246,599700
2024-03-21,15.270000457763672,15.470000267028809,15.079999923706055,15.390000343322754,513800
2024-03-22,14.729999542236328,15.010000228881836,14.710000038146973,15.0,190400
2024-03-25,14.069999694824219,14.100000381469727,13.880999565124512,13.989999771118164,311400
2024-03-26,13.380000114440918,13.380000114440918,12.859999656677246,13.109999656677246,859000
2024-03-27,13.350000381469727,13.489999771118164,12.920000076293945,12.949999809265137,384400
2024-03-28,13.859999656677246,13.880000114440918,13.614999771118164,13.760000228881836,476300
2024-04-01,13.890000343322754,14.045000076293945,13.760000228881836,13.9399995803833,241700
2024-04-02,12.699999809265137,12.970000267028809,12.640000343322754,12.899999618530273,241800
2024-04-03,13.319999694824219,13.460000038146973,13.170000076293945,13.329999923706055,215900
2024-04-04,12.710000038146973,13.079999923706055,12.380000114440918,13.079999923706055,165400
2024-04-05,12.850000381469727,12.90999984741211,12.5600004196167,12.6899995803833,114400
2024-04-08,12.510000228881836,12.84000015258789,12.319999694824219,12.84000015258789,169800
2024-04-09,12.779999732971191,12.899999618530273,12.40999984741211,12.670000076293945,296500
2024-04-10,13.5,13.609999656677246,13.300000190734863,13.300000190734863,337900
2024-04-11,13.539999961853027,14.0,13.5,13.800000190734863,160200
2024-04-12,13.670000076293945,13.770000457763672,13.510000228881836,13.699999809265137,132200
2024-04-15,13.5600004196167,13.6899995803833,13.199999809265137,13.489999771118164,125800
2024-04-16,13.399999618530273,13.739999771118164,13.359999656677246,13.600000381469727,84200
2024-04-17,13.8100004196167,13.920000076293945,13.779999732971191,13.920000076293945,128500
2024-04-18,13.430000305175781,13.699999809265137,13.399999618530273,13.699999809265137,135300
2024-04-19,13.609999656677246,13.699000358581543,13.5,13.5,89200
